Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240909|MCR|3586|0|38492|Q
20240909|MCRB|1736321|10101|3630867|B,Q,N
20240909|MCRI|22748|62|31084|Q,N
20240909|MCS|13975|1|63196|Q,N
20240909|MCVT|2753|0|3893|Q
20240909|MCW|228467|2309|520450|B,Q,N
20240909|MCY|73554|645|139814|B,Q,N
20240909|MD|65768|0|129670|Q,N
20240909|MDAI|34738|0|64031|B,Q,N
20240909|MDB|231442|24|367878|B,Q,N
20240909|MDBH|355|10|1994|Q
20240909|MDCP|1|0|14|Q
20240909|MDEV|8|8|519|Q
20240909|MDGL|59899|3|98624|B,Q,N
20240909|MDIA|9497|101|11660|Q,N
20240909|MDIV|7607|0|127770|Q,N
20240909|MDJH|410|0|7221|Q
20240909|MDLV|28|0|253|Q
20240909|MDLZ|1184601|26304|2638290|B,Q,N
20240909|MDRR|6321|32|7215|Q
20240909|MDST|2767|0|6043|Q,N
20240909|MDT|1163022|177|5363919|B,Q,N
20240909|MDU|113264|1761|250380|Q,N
20240909|MDV|1818|0|7790|Q
20240909|MDVpA|812|0|1055|Q
20240909|MDWD|5447|0|7629|Q,N
20240909|MDXG|70582|0|144346|Q,N
20240909|MDXH|5485|0|12587|Q
20240909|MDY|120923|0|168986|Q,N
20240909|MDYG|29154|13|45881|Q,N
20240909|MDYV|13979|0|48320|Q,N
20240909|ME|777695|3241|1081535|Q,N
20240909|MEAR|30894|0|43894|Q,N
20240909|MEC|10986|12|31785|Q,N
20240909|MED|31111|37|65053|B,Q,N
20240909|MEDI|256|0|332|Q
20240909|MEDP|53601|0|129806|B,Q,N
20240909|MEDS|778|110|1554|Q,N
20240909|MEDX|43|0|78|Q
20240909|MEG|90255|0|261646|B,Q,N
20240909|MEGI|21902|0|53369|B,Q,N
20240909|MEGL|6650|0|20304|Q,N
20240909|MEI|42338|5|161436|Q,N
20240909|MEIP|7876|0|11646|B,Q
20240909|MELI|31908|5|57128|B,Q,N
20240909|MEM|2436|0|6346|Q
20240909|MEMS|112|0|146|Q
20240909|MEMX|10098|0|10098|Q
20240909|MEOH|196850|2489|480372|B,Q,N
20240909|MERC|367920|307|665542|B,Q,N
20240909|MERpK|4686|0|10412|Q
20240909|MESA|31202|0|87818|Q,N
20240909|MESO|8629|323|20557|Q,N
20240909|MET|567078|511|1399587|B,Q,N
20240909|META|1836645|6937|3533885|B,Q,N
20240909|METC|105325|1000|205693|B,Q,N
20240909|METCB|7406|0|13003|Q,N
20240909|METCL|148|0|900|Q
20240909|METD|2991|0|6657|Q
20240909|METpA|5039|115|18582|B,Q
20240909|METpE|16425|0|47105|Q,N
20240909|METpF|19734|0|28241|B,Q,N
20240909|METU|3756|0|24534|Q
20240909|METV|5253|367|21269|Q,N
20240909|MEXX|14630|0|28723|B,Q,N
20240909|MFA|170239|410|264961|B,Q,N
20240909|MFAN|7559|0|21442|Q
20240909|MFAO|4686|0|6486|Q,N
20240909|MFApB|3061|568|8563|Q
20240909|MFApC|750|0|1995|Q
20240909|MFC|99277|6660|267124|B,Q,N
20240909|MFD|4309|0|29203|Q
20240909|MFDX|4529|0|10331|Q,N
20240909|MFEM|3671|881|9964|Q
20240909|MFG|434073|739|795626|B,Q,N
20240909|MFH|333|0|652|B,Q
20240909|MFI|1139|132|17973|Q,N
20240909|MFIC|154389|1568|238611|B,Q,N
20240909|MFICL|869|0|993|Q
20240909|MFIN|7802|0|14424|Q,N
20240909|MFLX|505|0|857|Q
20240909|MFM|11590|0|25224|Q
20240909|MFUL|904|0|8664|Q
20240909|MFUS|2041|0|5388|Q
20240909|MFUT|801|0|6009|Q
20240909|MG|4716|0|23016|B,Q
20240909|MGA|337946|0|454469|B,Q,N
20240909|MGC|70949|0|115564|Q,N
20240909|MGEE|16084|50|23007|Q,N
20240909|MGF|24866|0|55121|Q
20240909|MGIC|4932|16|10846|Q,N
20240909|MGIH|815|0|4450|Q
20240909|MGK|1298204|51|1455475|B,Q,N
20240909|MGLD|388|0|489|Q
20240909|MGM|1187310|2762|1783869|B,Q,N
20240909|MGMT|915|0|2879|Q,N
20240909|MGNI|242537|2108|403572|B,Q,N
20240909|MGNR|575|0|11869|Q
20240909|MGNX|190703|5981|732446|Q,N
20240909|MGOL|50652|2855|104703|B,Q,N
20240909|MGOV|1830|0|5297|Q
20240909|MGPI|92851|27|102445|B,Q,N
20240909|MGR|4527|0|11701|Q,N
20240909|MGRB|1414|0|3555|Q,N
20240909|MGRC|5706|0|25051|Q,N
20240909|MGRD|310|0|710|Q
20240909|MGRE|5364|0|10593|Q
20240909|MGRM|311811|5350|738436|B,Q,N
20240909|MGRO|33|0|34|Q
20240909|MGRX|70108|18|101125|Q,N
20240909|MGTX|10654|0|20661|Q,N
20240909|MGV|61028|0|93274|Q,N
20240909|MGX|40172|0|64130|Q,N
20240909|MGY|358960|756|686070|B,Q,N
20240909|MGYR|77|0|314|Q
20240909|MHD|12304|0|34608|Q
20240909|MHF|10711|0|37971|Q
20240909|MHH|1343|0|3504|Q
20240909|MHI|897|0|8397|Q
20240909|MHK|163727|585|307497|B,Q,N
20240909|MHLD|34090|0|39380|Q,N
20240909|MHN|10698|1200|28581|Q
20240909|MHNC|1170|1170|1870|Q
20240909|MHO|61712|26|114468|B,Q,N
20240909|MHUA|102680|0|131841|B,Q
20240909|MI|2859|0|13832|Q
20240909|MID|708|0|2663|Q,N
20240909|MIDD|84196|0|215307|B,Q,N
20240909|MIDU|5835|0|24095|Q,N
20240909|MIGI|137762|4843|193840|B,Q,N
20240909|MILN|511|0|2270|Q
20240909|MIN|108407|4697|375092|Q
20240909|MIND|298|0|29207|Q
20240909|MINN|5052|0|5688|Q
20240909|MINO|7622|0|61350|Q,N
20240909|MINT|713550|1224|1443962|B,Q,N
20240909|MINV|749|0|1041|Q
20240909|MIO|689|0|4679|Q
20240909|MIR|89036|0|184083|Q,N
20240909|MIRA|141207|14|323189|Q,N
20240909|MIRM|64020|1606|111883|Q,N
20240909|MISL|1654|0|2732|Q
20240909|MIST|83541|20948|143675|Q,N
20240909|MITA|2520|0|247710|Q
20240909|MITK|90100|73|214054|Q,N
20240909|MITN|3104|0|8620|Q
20240909|MITP|251|0|3348|Q
20240909|MITQ|3549|0|15934|Q
20240909|MITT|43893|373|71206|B,Q,N
20240909|MITTpA|140|0|864|Q
20240909|MITTpB|339|0|3439|Q
20240909|MITTpC|2089|0|9847|Q
20240909|MIY|17344|500|24975|Q,N
20240909|MJ|205965|5121|388507|B,Q,N
20240909|MJUS|6524|0|17240|Q,N
20240909|MKC|335389|705|1288961|B,Q,N
20240909|MKC/V|1|0|135|Q
20240909|MKDW|3734|0|17726|Q
20240909|MKFG|113078|250|344553|Q,N
20240909|MKFG/WS|1100|0|4209|Q
20240909|MKL|8287|0|12901|B,Q,N
20240909|MKSI|126495|223|211754|B,Q,N
20240909|MKTW|50733|1341|182064|Q,N
20240909|MKTX|65441|0|135226|B,Q,N
20240909|ML|16313|703|40005|B,Q,N
20240909|MLAB|4892|0|9173|Q,N
20240909|MLCO|246038|1|723508|B,Q,N
20240909|MLEC|1303|0|2572|Q,N
20240909|MLGO|3518099|736697|6111361|B,Q,N
20240909|MLI|157199|287|204261|B,Q,N
20240909|MLKN|90607|0|103710|Q,N
20240909|MLM|122564|287|157484|B,Q,N
20240909|MLN|32522|0|50000|Q
20240909|MLNK|72286|7201|132466|B,Q,N
20240909|MLP|3239|0|4539|Q
20240909|MLPA|44134|250|61535|Q,N
20240909|MLPB|102|0|3738|Q
20240909|MLPD|2503|0|3403|Q
20240909|MLPR|29|0|108|Q
20240909|MLPX|46089|1681|69579|Q,N
20240909|MLR|15287|0|25142|Q,N
20240909|MLSS|10424|24|35994|Q
20240909|MLTX|28507|0|49849|Q,N
20240909|ML/WS|2600|500|5100|Q
20240909|MLYS|11060|0|17555|Q,N
20240909|MMA|1747|55|4885|Q,N
20240909|MMC|153768|308|430201|B,Q,N
20240909|MMD|11429|112|54907|Q
20240909|MMI|10589|0|18045|Q,N
20240909|MMIN|25232|0|138507|Q
20240909|MMIT|15507|0|50717|Q
20240909|MMLG|1375|0|3040|Q
20240909|MMLP|3878|0|18817|Q
20240909|MMM|489704|3686|1189751|B,Q,N
20240909|MMS|51133|0|119097|Q,N
20240909|MMSC|4444|0|5050|Q
20240909|MMSI|90462|0|151510|Q,N
20240909|MMT|49089|800|105579|Q
20240909|MMTM|173|0|464|Q,N
20240909|MMU|20505|0|54684|Q,N
20240909|MMV|18338|0|39233|Q,N
20240909|MMYT|154249|641|231783|B,Q,N
20240909|MNA|7639|0|14115|Q,N
20240909|MNBD|783|0|787|Q
20240909|MNDO|4681|0|18710|B,Q
20240909|MNDR|11727|0|34046|Q,N
20240909|MNDY|63309|0|194398|B,Q,N
20240909|MNKD|422586|5562|1048728|B,Q,N
20240909|MNMD|81683|609|230944|B,Q,N
20240909|MNOV|30226|3767|74086|B,Q,N
20240909|MNPR|6263|0|8513|Q,N
20240909|MNR|85917|0|185442|Q,N
20240909|MNRO|33971|9|97392|B,Q,N
20240909|MNSB|805|0|3278|Q
20240909|MNSBP|3381|0|3781|Q
20240909|MNSO|264614|2478|619907|B,Q,N
20240909|MNST|1728517|34991|2876461|B,Q,N
20240909|MNTK|25525|0|61900|Q,N
20240909|MNTS|152350|11708|348580|Q,N
20240909|MNTSW|17295|0|49990|Q
20240909|MNTX|14923|0|32992|Q
20240909|MNY|31524|96|95455|B,Q
20240909|MNYWW|500|0|500|Q
20240909|MO|1932256|3016|3093265|B,Q,N
20240909|MOAT|148523|107|283058|Q,N
20240909|MOB|32647|3100|72092|Q,N
20240909|MOBX|65232|0|144383|Q,N
20240909|MOD|150437|0|212626|B,Q,N
20240909|MODD|180808|6846|542982|Q,N
20240909|MODG|737851|818|1157696|B,Q,N
20240909|MODL|3304|0|3498|Q
20240909|MODV|39297|0|52555|Q,N
20240909|MOFG|4003|0|6951|Q
20240909|MOG/A|25673|0|31502|B,Q,N
20240909|MOG/B|1|0|8|Q
20240909|MOGO|1189|0|7599|Q
20240909|MOGU|36|0|89|Q
20240909|MOH|63900|18|174921|B,Q,N
20240909|MOHR|1928|0|11774|Q
20240909|MOLN|2242|956|3339|Q,N
20240909|MOMO|152345|966|286743|Q,N
20240909|MOND|80331|525|116481|B,Q,N
20240909|MOO|1537|0|33483|B,Q,N
20240909|MOOD|146|0|286|Q,N
20240909|MORN|8682|0|32517|Q,N
20240909|MORT|49547|306|88860|Q,N
20240909|MOS|672400|2194|1376942|B,Q,N
20240909|MOTE|304|0|406|Q
20240909|MOTI|4272|0|7198|Q
20240909|MOV|92661|0|124359|B,Q,N
20240909|MOVE|31504|0|52137|Q,N
20240909|MP|1199957|1295|1792128|B,Q,N
20240909|MPA|1840|0|18205|Q
20240909|MPAA|5365|0|22220|Q,N
20240909|MPAY|13|0|223|Q
20240909|MPB|2080|0|6689|Q,N
20240909|MPC|409281|3162|865433|B,Q,N
20240909|MPLN|308103|10989|521020|Q,N
20240909|MPLX|164479|2590|598480|B,Q,N
20240909|MPRO|6015|0|8643|Q
20240909|MPTI|1211|0|3758|Q,N
20240909|MPU|129169|10017|410205|Q,N
20240909|MPV|4614|0|9274|Q
20240909|MPW|2268984|75747|5815858|B,Q,N
20240909|MPWR|76782|863|167316|B,Q,N
20240909|MPX|7961|0|15688|B,Q,N
20240909|MQ|350375|703|925297|B,Q,N
20240909|MQQQ|202|0|553|Q
20240909|MQT|13497|0|30037|Q
20240909|MQY|42125|0|120472|Q,N
20240909|MRAM|12762|191|26541|Q,N
20240909|MRBK|550|0|1886|Q,N
20240909|MRC|28103|0|68030|Q,N
20240909|MRCC|17940|39|35833|B,Q,N
20240909|MRCY|95077|13|133614|B,Q,N
20240909|MREO|83542|1311|160747|B,Q,N
20240909|MRIN|17543|0|31781|Q,N
20240909|MRK|1927880|4472|5477516|B,Q,N
20240909|MRKR|5318|2118|9753|Q,N
20240909|MRM|4186|0|15665|Q,N
20240909|MRNA|1302462|6678|2179497|B,Q,N
20240909|MRNO|121|21|217|Q,N
20240909|MRNOW|15949|11349|16149|Q
20240909|MRNS|27701|736|165307|B,Q,N
20240909|MRNY|25330|19|32284|B,Q,N
20240909|MRO|765539|1909|2074499|B,Q,N
20240909|MRSK|1711|0|2625|Q
20240909|MRSN|188075|0|419903|Q,N
20240909|MRT|10033|10|41824|Q,N
20240909|MRTN|46615|0|87947|Q,N
20240909|MRUS|82142|7182|182214|B,Q,N
20240909|MRVI|223356|0|711194|Q,N
20240909|MRVL|1739769|3554|3598372|B,Q,N
20240909|MRX|17953|0|71149|Q,N
20240909|MS|885008|892|1780278|B,Q,N
20240909|MSA|25153|0|511992|B,Q,N
20240909|MSAI|3759|45|15633|B,Q,N
20240909|MSB|1071|0|11579|Q
20240909|MSBI|9073|0|32650|Q
20240909|MSBIP|745|0|754|Q
20240909|MSC|11166|0|13135|Q,N
20240909|MSCI|48849|0|193857|B,Q,N
20240909|MSD|12792|0|38657|Q
20240909|MSDL|39923|0|102060|Q,N
20240909|MSEX|7319|0|10191|Q,N
20240909|MSFD|23701|0|54817|Q,N
20240909|MSFL|3864|0|6016|Q
20240909|MSFO|6497|0|34807|Q
20240909|MSFT|1819071|5652|5993836|B,Q,N
20240909|MSFU|10799|249|36727|B,Q,N
20240909|MSFX|2021|0|5970|Q
20240909|MSFY|543|0|1012|Q
20240909|MSGE|16011|280|55762|Q,N
20240909|MSGM|16483|0|38318|B,Q,N
20240909|MSGS|19123|24|30907|Q,N
20240909|MSI|85432|49|369875|B,Q,N
20240909|MSM|285224|0|371798|B,Q,N
20240909|MSMR|880|0|880|Q
20240909|MSN|98|0|524|Q
20240909|MSOS|1459111|7727|6926400|B,Q,N
20240909|MSOX|1293639|15669|2649596|B,Q,N
20240909|MSpA|19389|0|36291|Q,N
20240909|MSpE|5461|0|12730|Q
20240909|MSpF|4338|0|11904|Q
20240909|MSpI|5590|2064|13927|Q
20240909|MSpK|13355|0|20108|Q
20240909|MSpL|2155|0|10008|Q,N
20240909|MSpO|25127|4000|32842|Q,N
20240909|MSpP|5672|0|20733|Q,N
20240909|MSpQ|10500|0|21798|Q
20240909|MSS|504|0|8949|Q
20240909|MSSS|237|0|617|Q
20240909|MSTB|869|0|10929|Q
20240909|MSTR|1792234|20988|4157172|B,Q,N
20240909|MSTX|1014486|2891|2138841|B,Q,N
20240909|MSTY|413089|8717|635729|B,Q,N
20240909|MSVX|83|0|209|Q
20240909|MT|303785|0|464924|B,Q,N
20240909|MTA|31370|0|68394|Q,N
20240909|MTAL|38065|0|74008|Q,N
20240909|MTB|145705|1|218979|Q,N
20240909|MTBA|28227|0|70520|Q,N
20240909|MTBpH|6866|0|12461|Q,N
20240909|MTBpJ|13483|0|46018|Q
20240909|MTC|111131|0|308853|B,Q,N
20240909|MTCH|399004|5839|1130426|B,Q,N
20240909|MTD|11615|0|21409|Q,N
20240909|MTDR|395854|1394|1154407|Q,N
20240909|MTEK|6738|0|8865|Q
20240909|MTEKW|300|0|5405|Q
20240909|MTEM|21875|31|29320|Q,N
20240909|MTEN|983|0|1447|Q
20240909|MTEX|10|0|395|Q
20240909|MTG|220371|0|379542|Q,N
20240909|MTGP|1286|0|2609|Q
20240909|MTH|57122|0|93115|Q,N
20240909|MTLS|1665|0|39473|Q,N
20240909|MTN|125847|100|356956|B,Q,N
20240909|MTNB|12953|0|26775|Q,N
20240909|MTR|3858|0|5595|Q
20240909|MTRN|14059|0|18357|B,Q,N
20240909|MTRX|35698|0|57911|Q,N
20240909|MTSI|120007|0|241553|B,Q,N
20240909|MTTR|219054|9351|896837|Q,N
20240909|MTUM|139009|0|226755|B,Q,N
20240909|MTUS|70410|0|107609|Q,N
20240909|MTW|75233|0|109844|Q,N
20240909|MTX|17695|0|27954|B,Q,N
20240909|MTZ|128884|2|471213|Q,N
20240909|MU|2915595|37472|8298645|B,Q,N
20240909|MUA|20743|0|73313|Q
20240909|MUB|476454|9748|1993075|B,Q,N
20240909|MUC|40466|4129|81770|Q,N
20240909|MUE|7318|0|23141|Q,N
20240909|MUFG|955083|9423|1440094|B,Q,N
20240909|MUI|30462|0|213382|Q,N
20240909|MUJ|17140|0|86107|Q
20240909|MULN|9218899|1150008|19092925|B,Q,N
20240909|MUNI|35412|0|72306|Q,N
20240909|MUR|476381|39|766391|Q,N
20240909|MURA|20762|0|71871|Q,N
20240909|MUSA|41179|0|53429|B,Q,N
20240909|MUSI|1470|0|4658|Q
20240909|MUSQ|40|0|44|Q
20240909|MUST|8717|0|21541|Q,N
20240909|MUX|34242|0|108564|B,Q,N
20240909|MVAL|1|0|4|Q
20240909|MVBF|1734|0|4224|Q
20240909|MVF|22533|0|44710|Q
20240909|MVFD|1022|0|1022|Q
20240909|MVIS|883849|6744|1236136|Q,N
20240909|MVO|12430|377|27811|Q,N
20240909|MVPA|3596|0|3597|Q,N
20240909|MVPS|2|0|4|Q
20240909|MVRL|6792|0|6898|Q,N
20240909|MVST|752886|75153|2196546|Q,N
20240909|MVT|22361|2975|42187|Q,N
20240909|MVV|959|0|1014|Q
20240909|MWA|105061|0|375144|Q,N
20240909|MWG|14492|0|75511|Q,N
20240909|MX|25268|0|67715|B,Q,N
20240909|MXC|276|0|1508|Q,N
20240909|MXCT|63907|0|138842|Q,N
20240909|MXE|519|0|3414|Q
20240909|MXF|18269|0|48890|Q,N
20240909|MXI|1434|0|1995|Q
20240909|MXL|164183|0|329314|B,Q,N
20240909|MYD|12048|0|35793|B,Q,N
20240909|MYE|44425|0|74678|B,Q,N
20240909|MYFW|3166|0|15712|Q,N
20240909|MYGN|126843|196|192978|B,Q,N
20240909|MYI|35102|93|69455|B,Q
20240909|MYLD|660|0|674|Q
20240909|MYN|11947|0|32659|Q
20240909|MYNA|4300|0|23939|Q,N
20240909|MYND|2639|548|8176|Q,N
20240909|MYNZ|718178|2622|1515000|B,Q,N
20240909|MYO|75369|74|125213|B,Q,N
20240909|MYPS|12215|0|53015|Q,N
20240909|MYRG|68770|10|179339|Q,N
20240909|MYSZ|1069|0|2220|Q,N
20240909|MYTE|966|0|1715|Q,N
20240909|MYY|8025|0|8408|Q
20240909|MZZ|1112|0|1164|Q
20240909|NA|1091|78|3508|Q,N
20240909|NAAS|38168|2696|94158|B,Q,N
20240909|NABL|56914|0|103345|Q,N
20240909|NAC|114510|0|342491|Q,N
20240909|NACP|100|0|493|B,Q
20240909|NAD|221068|0|431899|Q,N
20240909|NAII|2060|0|2710|Q
20240909|NAIL|40482|0|92156|B,Q,N
20240909|NAK|219230|15144|786637|B,Q,N
20240909|NAMS|111705|0|279692|Q,N
20240909|NAMSW|3|0|3|Q
20240909|NAN|19136|0|46268|Q
20240909|NANC|8686|522|15203|Q,N
20240909|NANR|3665|0|5812|Q,N
20240909|NAOV|2865|0|17824|Q
20240909|NAPA|300766|100|569326|B,Q,N
20240909|NAPR|5486|0|6529|Q,N
20240909|NARI|192629|0|340933|B,Q,N
20240909|NAT|443722|0|797290|B,Q,N
20240909|NATH|705|108|1231|Q,N
20240909|NATL|211807|0|266591|B,Q,N
20240909|NATR|11086|300|27504|B,Q
20240909|NAUG|1846|0|1847|Q
20240909|NAUT|4145|0|16865|B,Q,N
20240909|NAVI|80503|0|174767|Q,N
20240909|NAZ|27496|0|35995|Q
20240909|NB|22864|1585|82020|B,Q,N
20240909|NBB|62846|603|138235|Q,N
20240909|NBBK|15526|0|32178|Q,N
20240909|NBCM|17337|0|20267|Q
20240909|NBCT|15|0|698|Q
20240909|NBDS|151|0|162|Q
20240909|NBFC|37|0|37|Q
20240909|NBGR|3|0|4|Q
20240909|NBH|8822|120|31123|Q,N
20240909|NBHC|24365|0|37609|Q,N
20240909|NBIX|146953|389|425324|B,Q,N
20240909|NBN|3523|0|5487|B,Q,N
20240909|NBOS|533|0|9079|Q
20240909|NBR|126843|0|312945|B,Q,N
20240909|NBSD|368|0|3321|Q
20240909|NBST|2320|0|9689|Q
20240909|NBSTW|7000|0|8000|Q
20240909|NBTB|24210|0|38846|Q,N
20240909|NBTX|142|0|227|Q,N
20240909|NBXG|28837|0|106343|Q,N
20240909|NBY|4049|0|28750|Q,N
20240909|NC|3875|0|10468|Q,N
20240909|NCA|30029|0|70472|Q
20240909|NCDL|12991|0|32673|Q,N
20240909|NCI|9958|0|18216|Q,N
20240909|NCL|10133|0|62855|Q
20240909|NCLH|2363568|7885|4979801|B,Q,N
20240909|NCMI|42860|77|251351|B,Q,N
20240909|NCNA|11568|0|21584|Q,N
20240909|NCNC|67256|20613|209420|Q,N
20240909|NCNO|150492|2600|492983|Q,N
20240909|NCPB|3144|0|3763|Q
20240909|NCPL|9682|321|20423|Q,N
20240909|NCPLW|2678|0|2678|Q
20240909|NCRA|384|0|590|Q
20240909|NCSM|1074|0|2058|B,Q
20240909|NCTY|937|0|2575|Q
20240909|NCV|55435|0|98958|Q,N
20240909|NCVpA|317|0|318|Q
20240909|NCZ|217929|1100|433153|Q,N
20240909|NCZpA|12277|0|16297|Q
20240909|NDAQ|350688|176|951951|B,Q,N
20240909|NDIA|182|0|589|Q
20240909|NDIV|100|0|1578|Q
20240909|NDLS|28597|217|57133|Q,N
20240909|NDMO|26156|0|66380|Q
20240909|NDP|611|0|14716|Q
20240909|NDRA|446466|82655|1611216|B,Q,N
20240909|NDSN|25388|0|42367|B,Q,N
20240909|NDVG|10|0|32|Q
20240909|NE|750569|276|925942|B,Q,N
20240909|NEA|243914|0|500283|B,Q,N
20240909|NEAR|42782|770|225822|Q
20240909|NECB|3969|0|8332|Q,N
20240909|NEE|1284505|2137|2366610|B,Q,N
20240909|NEEpN|7974|451|16192|Q
20240909|NEEpR|4494|350|16300|Q,N
20240909|NEEpS|2037|0|18557|Q
20240909|NEGG|88700|0|169927|Q,N
20240909|NEM|555236|2688|1484592|B,Q,N
20240909|NEN|532|0|538|Q
20240909|NEO|142938|0|213773|Q,N
20240909|NEOG|272245|20|865842|B,Q,N
20240909|NEON|49218|1644|67018|B,Q,N
20240909|NEOV|159381|0|365881|B,Q,N
20240909|NEP|203143|1984|446920|B,Q,N
20240909|NEPH|36|0|937|Q,N
20240909|NERD|2192|0|3158|Q
20240909|NERV|7590|0|16771|B,Q,N
20240909|NET|309224|172|548266|B,Q,N
20240909|NETL|1605|0|6769|Q,N
20240909|NETZ|520|0|926|Q,N
20240909|NEU|11147|0|16622|Q,N
20240909|NEUE|3902|0|7131|Q,N
20240909|NEWP|45828|0|130536|Q,N
20240909|NEWT|25159|0|88394|Q,N
20240909|NEWTG|19264|0|48526|B,Q
20240909|NEWTI|213|0|1385|Q
20240909|NEWTZ|968|0|1468|Q
20240909|NEXA|2793|0|6144|Q,N
20240909|NEXN|10166|0|54811|Q,N
20240909|NEXT|660660|0|855510|B,Q,N
20240909|NFBK|11290|0|24728|Q,N
20240909|NFE|1470920|4519|2460499|B,Q,N
20240909|NFG|92110|3|235161|Q,N
20240909|NFGC|73591|0|174617|B,Q,N
20240909|NFJ|26373|1002|60541|Q,N
20240909|NFLP|639|0|1045|Q
20240909|NFLT|1400|0|8005|Q
20240909|NFLX|332238|823|745329|B,Q,N
20240909|NFLY|13228|0|23801|Q,N
20240909|NFRA|5567|0|20723|Q,N
20240909|NFTY|2437|0|8123|B,Q
20240909|NG|54994|1554|170123|Q,N
20240909|NGD|549339|724|1559159|B,Q,N
20240909|NGG|113849|210|181121|B,Q,N
20240909|NGL|57741|0|122323|Q,N
20240909|NGLpB|100|0|3186|Q
20240909|NGLpC|2101|0|2102|B,Q
20240909|NGNE|10223|0|24797|Q,N
20240909|NGS|10451|23|15203|Q,N
20240909|NGVC|12304|143|21364|Q,N
20240909|NGVT|51727|0|94311|B,Q,N
20240909|NHC|29363|0|52641|B,Q,N
20240909|NHI|10074|29|25905|B,Q,N
20240909|NHS|29228|0|64474|Q,N
20240909|NHTC|1769|24|3478|Q
20240909|NI|318126|500|1337983|B,Q,N
20240909|NIC|5639|0|7975|Q,N
20240909|NICE|62093|0|173943|Q,N
20240909|NICK|69|0|130|Q
20240909|NIE|7699|200|40327|Q
20240909|NIKL|1307|0|3157|Q
20240909|NIM|7811|0|17674|Q
20240909|NINE|66756|0|139515|Q,N
20240909|NIO|22417521|520042|56325301|B,Q,N
20240909|NIPG|13459|111|21077|Q,N
20240909|NISN|18057|0|40175|B,Q,N
20240909|NITE|1|0|1|Q
20240909|NITO|145477|8550|332964|Q,N
20240909|NIU|31474|1126|80920|Q,N
20240909|NIVF|4583|0|32516|Q
20240909|NJAN|864|0|8006|Q
20240909|NJR|38496|0|78315|Q,N
20240909|NJUL|4525|0|13659|Q,N
20240909|NKE|1432032|10863|2886193|B,Q,N
20240909|NKGN|3884|0|52812|Q
20240909|NKLA|717457|19031|1217070|B,Q,N
20240909|NKSH|5308|0|10620|Q
20240909|NKTR|279010|3813|444270|B,Q,N
20240909|NKTX|131942|915|243191|Q,N
20240909|NKX|42166|0|74024|Q,N
20240909|NL|17856|0|27146|Q,N
20240909|NLOP|17981|40|36209|Q,N
20240909|NLR|4489|0|12796|Q,N
20240909|NLSP|101247|12600|292287|Q,N
20240909|NLY|1116685|9893|1992870|B,Q,N
20240909|NLYpF|12312|0|22049|B,Q,N
20240909|NLYpG|8763|0|15021|Q
20240909|NLYpI|2922|0|9002|Q,N
20240909|NMAI|25551|37|59467|Q
20240909|NMCO|49134|0|91527|B,Q,N
20240909|NMFC|68438|0|139697|Q,N
20240909|NMFCZ|835|0|931|Q
20240909|NMG|5190|0|12357|Q,N
20240909|NMHI|6177|0|66440|Q,N
20240909|NMI|10806|0|19854|Q
20240909|NMIH|49973|0|161699|Q,N
20240909|NML|15127|0|45370|Q,N
20240909|NMM|43487|0|93688|B,Q,N
20240909|NMR|222242|0|412394|Q,N
20240909|NMRA|140990|0|341462|B,Q,N
20240909|NMRK|242285|0|777018|B,Q,N
20240909|NMS|1858|0|1941|Q
20240909|NMT|5761|0|14433|Q
20240909|NMTC|9976|0|52565|Q
20240909|NMZ|83941|0|169580|B,Q,N
20240909|NN|165285|850|287300|Q,N
20240909|NNAVW|300|0|300|Q
20240909|NNBR|4961|62|12509|Q,N
20240909|NNDM|96262|0|395995|B,Q,N
20240909|NNE|402087|90272|648003|B,Q,N
20240909|NNI|12470|0|25156|Q,N
20240909|NNN|159690|0|241210|B,Q,N
20240909|NNOX|135860|2165|259914|B,Q,N
20240909|NNVC|58728|2335|111962|Q,N
20240909|NNY|21104|0|44817|Q,N
20240909|NOA|9330|0|23072|B,Q,N
20240909|NOAH|23364|0|46792|B,Q,N
20240909|NOBL|56884|79|142911|B,Q,N
20240909|NOC|76167|123|232522|B,Q,N
20240909|NODK|1366|0|7006|Q
20240909|NOG|264356|143|392801|B,Q,N
20240909|NOK|4084787|57553|6474198|B,Q,N
20240909|NOM|3618|60|4365|Q
20240909|NOMD|42901|0|70184|B,Q,N
20240909|NORW|954|0|5082|B,Q
20240909|NOTE|76854|140|118270|Q,N
20240909|NOTV|19617|74|39259|Q,N
20240909|NOV|649215|1351|1069424|B,Q,N
20240909|NOVA|899555|3939|1404146|B,Q,N
20240909|NOVT|40011|0|49715|Q,N
20240909|NOVV|379|0|392|Q
20240909|NOVVR|500|0|5399|Q
20240909|NOVZ|379|0|514|Q
20240909|NOW|242760|627|442176|B,Q,N
20240909|NPAB|5|1|35|Q,N
20240909|NPCE|2287|0|7617|Q
20240909|NPCT|39038|0|91247|Q
20240909|NPFD|14664|0|38581|Q,N
20240909|NPK|5627|0|8251|Q,N
20240909|NPO|22683|2|28541|Q,N
20240909|NPV|8096|0|24222|Q
20240909|NPWR|137562|6469|212198|B,Q,N
20240909|NPWR/WS|1200|100|14017|Q
20240909|NQP|1833|116|13530|Q
20240909|NR|78643|0|353577|Q,N
