Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241025|MANU|15635|236|30726|Q,N
20241025|MAPP|2|0|4|Q
20241025|MAPS|58233|400|251756|Q,N
20241025|MAR|234718|3|352375|B,Q,N
20241025|MARA|11565113|126374|31476080|B,Q,N
20241025|MARB|1318|0|1888|Q
20241025|MARM|397|0|27225|Q
20241025|MARPS|332|0|2436|Q
20241025|MARW|1150|0|2339|Q
20241025|MARZ|194|0|399|Q
20241025|MAS|298174|45|574954|B,Q,N
20241025|MASI|57220|0|162757|B,Q,N
20241025|MASS|27727|0|39235|Q,N
20241025|MAT|647684|3993|1029675|Q,N
20241025|MATH|1677|63|6091|Q
20241025|MATV|14266|29|95936|Q,N
20241025|MATW|16630|0|34718|Q,N
20241025|MATX|21498|30|29889|B,Q,N
20241025|MAV|7383|0|30531|Q
20241025|MAX|42544|47|107362|B,Q,N
20241025|MAXI|14027|0|19178|B,Q,N
20241025|MAXJ|1499|0|9732|Q
20241025|MAXN|98709|3659|204828|B,Q,N
20241025|MAYP|9|0|9|Q
20241025|MAYW|200|0|1348|Q
20241025|MBAVW|22|0|50|Q
20241025|MBB|305258|424|744083|B,Q,N
20241025|MBC|59159|25|134492|Q,N
20241025|MBCC|2799|0|3116|Q,N
20241025|MBCN|295|0|523|Q
20241025|MBI|128212|0|210050|Q,N
20241025|MBIN|17340|27|31029|B,Q,N
20241025|MBINM|738|0|2125|Q
20241025|MBINN|4415|0|6604|Q
20241025|MBINO|365|0|574|Q
20241025|MBIO|555263|51405|1080823|Q,N
20241025|MBLY|550525|17724|1098398|B,Q,N
20241025|MBND|1599|0|1706|Q,N
20241025|MBNKP|9|0|22|Q
20241025|MBOT|33187|2300|67139|Q,N
20241025|MBOX|424|0|654|Q,N
20241025|MBRX|2347|0|5311|Q,N
20241025|MBS|3481|0|26827|Q,N
20241025|MBSD|153|0|570|Q
20241025|MBSF|1855|0|13585|Q
20241025|MBUU|15441|0|25287|B,Q,N
20241025|MBWM|2987|23|7015|Q,N
20241025|MBX|39463|445|106656|B,Q,N
20241025|MC|63379|0|177276|B,Q,N
20241025|MCAA|3167|0|9744|Q
20241025|MCAAW|4503|0|4503|Q
20241025|MCB|3436|0|7485|B,Q,N
20241025|MCBS|3815|0|6108|Q
20241025|MCD|1804431|3765|3674289|B,Q,N
20241025|MCDS|11|0|11|Q
20241025|MCFT|11294|0|26158|Q,N
20241025|MCH|24|3|474|Q
20241025|MCHI|185272|324|907732|B,Q,N
20241025|MCHP|540406|752|958813|B,Q,N
20241025|MCHX|10056|0|15922|Q,N
20241025|MCI|2023|0|5434|Q
20241025|MCK|94915|20|241077|B,Q,N
20241025|MCN|13976|0|37206|Q,N
20241025|MCO|108826|32|163888|B,Q,N
20241025|MCR|25263|0|91408|B,Q
20241025|MCRB|828995|371|1395977|B,Q,N
20241025|MCRI|11392|0|24794|Q,N
20241025|MCS|17723|0|39521|Q,N
20241025|MCW|158125|0|348783|Q,N
20241025|MCY|41564|0|57861|B,Q,N
20241025|MD|36332|0|107929|B,Q,N
20241025|MDAI|19716|0|32488|Q,N
20241025|MDAIW|12000|0|12900|Q
20241025|MDB|259234|244|428044|B,Q,N
20241025|MDBH|142|0|3094|Q
20241025|MDCP|21|0|21|Q
20241025|MDEV|1|0|1367|Q
20241025|MDGL|265678|0|290223|B,Q,N
20241025|MDIA|8716|509|29014|B,Q,N
20241025|MDIV|83925|0|129617|Q,N
20241025|MDJH|7932|2256|25167|Q
20241025|MDLZ|442419|3264|1827542|B,Q,N
20241025|MDPL|1|0|4|Q
20241025|MDRR|38|0|3329|Q
20241025|MDST|2605|23|3421|Q
20241025|MDT|449241|2994|1048683|B,Q,N
20241025|MDU|201676|15|443742|Q,N
20241025|MDV|4532|0|21573|Q,N
20241025|MDVpA|2125|0|3693|Q
20241025|MDWD|5804|0|8991|B,Q,N
20241025|MDXG|144691|2207|254263|B,Q,N
20241025|MDXH|19415|0|34915|B,Q,N
20241025|MDY|86741|0|245335|B,Q,N
20241025|MDYG|30680|0|62528|B,Q,N
20241025|MDYV|47043|0|64734|B,Q,N
20241025|ME|84594|21569|158605|B,Q,N
20241025|MEAR|8485|0|34869|Q,N
20241025|MEC|5358|0|22071|Q
20241025|MED|19609|115|36228|Q,N
20241025|MEDI|10|0|62|Q
20241025|MEDP|52210|5|84122|B,Q,N
20241025|MEDX|1524|0|2690|Q
20241025|MEG|62165|18|84318|B,Q,N
20241025|MEGI|31007|0|61707|Q,N
20241025|MEGL|71647|0|188806|Q,N
20241025|MEI|42782|107|98809|Q,N
20241025|MEIP|2238|0|9708|Q
20241025|MELI|25360|557|63136|B,Q,N
20241025|MEM|365|0|1985|Q
20241025|MEMS|1823|0|3794|Q
20241025|MEMX|91|0|190|Q
20241025|MEOH|33064|12|72382|Q,N
20241025|MERC|22942|30|73832|Q,N
20241025|MERpK|11539|0|20864|Q
20241025|MESA|58727|0|80313|Q,N
20241025|MESO|16375|511|46449|Q,N
20241025|MET|247482|4987|770602|B,Q,N
20241025|META|2301178|3732|4559217|B,Q,N
20241025|METC|39637|164|83241|B,Q,N
20241025|METCB|294|0|756|Q,N
20241025|METCL|1226|0|1356|Q
20241025|METD|2572|0|3907|Q
20241025|METpA|1824|0|8336|Q,N
20241025|METpE|7389|0|28694|Q
20241025|METpF|6743|0|20676|Q,N
20241025|METU|62307|453|133453|B,Q,N
20241025|METV|10084|0|39240|Q,N
20241025|MEXX|10088|0|36899|Q,N
20241025|MFA|51633|3868|127822|Q,N
20241025|MFAN|5711|0|8042|Q
20241025|MFAO|1661|0|4697|Q
20241025|MFApB|165|0|6925|Q
20241025|MFApC|510|0|2385|Q
20241025|MFC|101476|301|177799|B,Q,N
20241025|MFDX|4198|0|35769|Q,N
20241025|MFEM|2990|0|3638|Q,N
20241025|MFG|134731|0|389228|Q,N
20241025|MFH|24829|0|29998|Q,N
20241025|MFI|158114|2000|487544|B,Q,N
20241025|MFIC|107957|1515|235430|Q,N
20241025|MFICL|800|0|1940|Q
20241025|MFIN|12216|0|25121|Q,N
20241025|MFLX|326|0|332|Q
20241025|MFM|22972|0|81206|Q
20241025|MFUL|3|0|1071|Q
20241025|MFUS|1349|0|1885|Q
20241025|MFUT|3269|0|6520|Q
20241025|MG|10016|0|35040|B,Q,N
20241025|MGA|418902|680|470960|B,Q,N
20241025|MGC|35080|103|44537|Q,N
20241025|MGEE|8920|0|16433|B,Q,N
20241025|MGF|1774|0|12629|Q
20241025|MGIC|2576|0|8422|Q,N
20241025|MGIH|2550|0|4859|Q
20241025|MGK|71104|90|193049|B,Q,N
20241025|MGLD|25|0|72|Q
20241025|MGM|280487|11541|848934|B,Q,N
20241025|MGMT|302|0|980|Q
20241025|MGNI|229817|0|466061|B,Q,N
20241025|MGNR|8524|0|13850|Q
20241025|MGNX|63579|1274|232422|Q,N
20241025|MGOL|1739|0|21811|Q,N
20241025|MGOV|4161|0|9109|Q
20241025|MGPI|63066|62|153374|B,Q,N
20241025|MGR|6732|400|12892|Q
20241025|MGRB|964|0|4960|Q
20241025|MGRC|97086|0|358572|B,Q,N
20241025|MGRD|286|0|1838|Q,N
20241025|MGRE|1822|0|7269|Q
20241025|MGRM|10186|1922|60462|Q,N
20241025|MGRX|107776|1976|225028|B,Q,N
20241025|MGTX|17659|183|57726|Q,N
20241025|MGV|73901|380|151934|Q,N
20241025|MGX|78966|0|151917|Q,N
20241025|MGY|208453|0|431510|B,Q,N
20241025|MHD|14735|0|58144|Q
20241025|MHF|13833|0|56291|Q
20241025|MHH|1475|0|6631|Q
20241025|MHI|21518|10|59205|Q
20241025|MHK|583881|15138|1350742|B,Q,N
20241025|MHLA|486|0|1496|Q
20241025|MHLD|6501|0|28092|Q
20241025|MHN|52481|0|96909|Q,N
20241025|MHNC|2200|0|4084|Q
20241025|MHO|31941|285|56841|B,Q,N
20241025|MHUA|15659|3119|95094|Q,N
20241025|MI|241|0|629|Q,N
20241025|MID|349|0|503|Q,N
20241025|MIDD|77446|0|130098|Q,N
20241025|MIDE|5|0|5|N
20241025|MIDU|4099|0|14504|B,Q,N
20241025|MIGI|148168|718|333327|B,Q,N
20241025|MILN|1257|0|5057|Q
20241025|MIN|29766|0|66653|Q
20241025|MIND|24541|0|43284|Q
20241025|MINN|115|0|145|Q
20241025|MINO|3019|0|5002|Q
20241025|MINT|238253|7777|706536|B,Q,N
20241025|MIO|5458|1720|34882|Q,N
20241025|MIR|189637|10|974298|B,Q,N
20241025|MIRA|479160|2969|984453|B,Q,N
20241025|MIRM|23258|5439|53654|Q,N
20241025|MISL|2804|0|8067|B,Q,N
20241025|MIST|15888|0|75523|B,Q
20241025|MITK|62930|0|99808|B,Q,N
20241025|MITN|164|0|1167|Q
20241025|MITP|1021|0|1022|Q
20241025|MITQ|13273|100|55970|B,Q,N
20241025|MITT|28564|19|47899|Q,N
20241025|MITTpA|78|0|1309|Q
20241025|MITTpB|1375|0|7444|Q
20241025|MITTpC|247|0|8009|Q
20241025|MIY|21361|0|34163|Q
20241025|MJ|617298|1306|967159|B,Q,N
20241025|MJUS|55045|0|60562|Q,N
20241025|MKAM|2|0|2|Q
20241025|MKC|157754|249|393094|B,Q,N
20241025|MKC/V|128|0|23578|Q
20241025|MKDW|997|0|5567|Q
20241025|MKFG|8959|2|136670|Q,N
20241025|MKL|4315|16|10897|B,Q,N
20241025|MKSI|224751|1|399780|B,Q,N
20241025|MKTW|87968|0|191993|Q,N
20241025|MKTX|35544|1|58114|B,Q,N
20241025|ML|23365|66|44843|B,Q,N
20241025|MLAB|4281|0|11423|Q,N
20241025|MLCO|262487|1400|698989|B,Q,N
20241025|MLEC|664|0|7978|Q
20241025|MLECW|5003|0|5004|Q
20241025|MLGO|4545907|721342|8133265|B,Q,N
20241025|MLI|194168|880|258859|B,Q,N
20241025|MLKN|115906|61|207444|B,Q,N
20241025|MLM|55188|700|90864|B,Q,N
20241025|MLN|38534|0|132570|Q,N
20241025|MLNK|20479|0|39216|Q,N
20241025|MLP|420|0|951|Q
20241025|MLPA|47928|20|72689|B,Q,N
20241025|MLPB|5|0|317|Q
20241025|MLPD|102|0|605|Q
20241025|MLPR|210|0|326|Q
20241025|MLPX|12329|42|38542|Q,N
20241025|MLR|15357|0|23187|B,Q,N
20241025|MLSS|10199|45|41842|Q
20241025|MLTX|17853|0|38121|B,Q,N
20241025|ML/WS|1000|0|1000|Q
20241025|MLYS|14497|900|60107|B,Q,N
20241025|MMA|16094|77|22600|Q,N
20241025|MMC|277655|14|448895|B,Q,N
20241025|MMCA|11|0|216|Q
20241025|MMD|21695|0|93863|Q
20241025|MMI|6091|0|15624|Q,N
20241025|MMIN|19912|0|30931|Q
20241025|MMIT|41701|1265|66706|Q
20241025|MMKT|2513|0|3220|Q
20241025|MMLG|103|0|465|B,Q
20241025|MMLP|20569|0|38232|Q
20241025|MMM|437676|4325|1410585|B,Q,N
20241025|MMS|23483|0|54037|Q,N
20241025|MMSC|1282|0|2358|B,Q
20241025|MMSI|61711|0|103175|Q,N
20241025|MMT|11303|0|29283|B,Q
20241025|MMTM|303|0|712|Q,N
20241025|MMU|26158|0|118816|Q
20241025|MMV|2185|0|18375|Q,N
20241025|MMVWW|3701|0|10467|Q
20241025|MMYT|142177|0|182140|B,Q,N
20241025|MNA|2419|0|10040|Q
20241025|MNBD|3185|0|3185|Q
20241025|MNDO|17398|78|42335|Q,N
20241025|MNDR|317822|32520|787737|B,Q,N
20241025|MNDY|188382|706|253553|B,Q,N
20241025|MNKD|269697|4366|465310|B,Q,N
20241025|MNMD|59300|2419|164619|Q,N
20241025|MNOV|3198|0|10236|Q,N
20241025|MNPR|742229|88734|1435696|B,Q,N
20241025|MNR|13506|0|43327|Q,N
20241025|MNRO|38308|26|108132|B,Q,N
20241025|MNSB|310|0|1609|Q
20241025|MNSO|197322|2277|395431|B,Q,N
20241025|MNST|519005|4293|1209157|B,Q,N
20241025|MNTK|14173|91|27957|B,Q,N
20241025|MNTL|2|0|2|Q
20241025|MNTS|411370|98138|741304|Q,N
20241025|MNTSW|4908|0|10408|Q
20241025|MNTX|1562|0|8056|Q
20241025|MNY|2331|0|11504|Q,N
20241025|MO|1026316|333|1766209|B,Q,N
20241025|MOAT|110437|0|283975|Q,N
20241025|MOB|9508|0|48535|Q
20241025|MOBX|21520|100|48408|Q,N
20241025|MOD|93384|0|210998|B,Q,N
20241025|MODD|3870|0|11300|Q,N
20241025|MODG|298774|11713|557852|B,Q,N
20241025|MODL|4149|0|5653|Q,N
20241025|MODV|19268|0|36896|Q,N
20241025|MOFG|18062|0|27857|B,Q,N
20241025|MOG/A|7367|143|21449|Q,N
20241025|MOG/B|3|0|26|Q
20241025|MOGO|5429|200|10085|Q
20241025|MOGU|888|0|8310|Q
20241025|MOH|231706|14|644450|B,Q,N
20241025|MOLN|6202|688|12417|B,Q,N
20241025|MOMO|61183|6|115493|B,Q,N
20241025|MOND|4412|0|12426|Q,N
20241025|MOO|19962|0|36151|B,Q,N
20241025|MOOD|25|0|82|Q
20241025|MORN|14928|0|27745|B,Q,N
20241025|MORT|74151|208|93879|Q,N
20241025|MOS|464322|709|1040524|B,Q,N
20241025|MOTE|2|0|1736|Q
20241025|MOTG|1|0|73|Q
20241025|MOTI|5142|0|7344|Q,N
20241025|MOTO|3|0|657|Q
20241025|MOV|13337|0|49608|Q,N
20241025|MOVE|418801|91860|721521|B,Q,N
20241025|MP|528438|3625|683243|B,Q,N
20241025|MPA|2247|500|12325|Q
20241025|MPAA|869|0|12939|Q
20241025|MPAY|16|0|121|Q
20241025|MPB|7910|0|23978|Q,N
20241025|MPC|147824|763|388930|B,Q,N
20241025|MPLN|4760|41|7008|Q,N
20241025|MPLX|208687|427|310994|B,Q,N
20241025|MPRO|2576|0|4609|Q
20241025|MPTI|4994|175|13790|B,Q,N
20241025|MPU|11587|0|38174|Q,N
20241025|MPV|3500|0|5842|Q
20241025|MPW|2857713|23199|4383303|B,Q,N
20241025|MPWR|88632|84|264837|B,Q,N
20241025|MPX|2911|0|6469|Q,N
20241025|MQ|274008|505|782959|Q,N
20241025|MQQQ|17|0|110|Q
20241025|MQT|3541|0|19472|Q
20241025|MQY|41223|0|129718|B,Q,N
20241025|MRAM|17375|506|23730|Q,N
20241025|MRBK|2548|0|13164|Q,N
20241025|MRC|44186|0|90964|Q,N
20241025|MRCC|35348|38|48439|Q,N
20241025|MRCY|35080|0|58403|B,Q,N
20241025|MREO|94896|0|266129|Q,N
20241025|MRGR|314|0|874|Q
20241025|MRIN|934|6|3320|Q,N
20241025|MRK|605706|2948|3270837|B,Q,N
20241025|MRKR|4265|242|9877|Q,N
20241025|MRM|4557|846|9270|Q,N
20241025|MRNA|940402|1849|1626589|B,Q,N
20241025|MRNO|214|0|338|Q
20241025|MRNS|16882302|2173164|28764931|B,Q,N
20241025|MRNY|24354|552|60257|Q,N
20241025|MRO|1217398|4689|2705990|B,Q,N
20241025|MRSK|1014|0|1908|Q
20241025|MRSN|119542|249|177452|Q,N
20241025|MRT|844|32|7832|Q
20241025|MRTN|16518|123|48885|Q,N
20241025|MRUS|99460|0|147353|B,Q,N
20241025|MRVI|179686|0|655001|B,Q,N
20241025|MRVL|966664|6248|2051572|B,Q,N
20241025|MRX|65227|39|221288|Q,N
20241025|MS|1581207|1113|2694893|B,Q,N
20241025|MSA|24010|5|74687|B,Q,N
20241025|MSAI|1422|0|2490|Q,N
20241025|MSAIW|100|0|6751|Q
20241025|MSB|4858|0|14408|Q
20241025|MSBI|6679|0|19142|Q,N
20241025|MSBIP|2052|0|2052|Q
20241025|MSC|8|0|467|Q
20241025|MSCI|59829|37|146045|B,Q,N
20241025|MSD|8223|2445|10380|Q
20241025|MSDL|100337|917|278646|B,Q,N
20241025|MSEX|8688|0|11796|B,Q,N
20241025|MSFD|18023|0|59535|Q
20241025|MSFL|31764|0|78345|Q,N
20241025|MSFO|13341|42|30082|B,Q,N
20241025|MSFT|2841691|16590|6437361|B,Q,N
20241025|MSFU|83183|1618|247135|B,Q,N
20241025|MSFX|2908|0|16798|B,Q,N
20241025|MSFY|305|0|1043|Q
20241025|MSGE|13770|0|25607|Q,N
20241025|MSGM|1171|0|3387|Q
20241025|MSGS|20777|30|26934|B,Q,N
20241025|MSI|46346|42|92524|B,Q,N
20241025|MSM|310127|0|418700|B,Q,N
20241025|MSMR|933|0|935|Q
20241025|MSN|20|20|22|Q
20241025|MSOS|644373|22239|3313258|B,Q,N
20241025|MSOX|460449|52095|917455|B,Q,N
20241025|MSpA|12641|0|24094|Q,N
20241025|MSpE|8908|19|31383|Q,N
20241025|MSpF|4366|0|18013|Q
20241025|MSpI|8220|0|27687|Q,N
20241025|MSpK|7755|0|19240|Q
20241025|MSpL|3921|0|7933|Q,N
20241025|MSpO|23798|0|42137|B,Q,N
20241025|MSpP|17635|0|34005|Q,N
20241025|MSpQ|10861|0|34154|B,Q,N
20241025|MSS|2897|0|10779|B,Q,N
20241025|MSSA|1|0|2|Q
20241025|MSSAW|42500|0|42500|Q
20241025|MSSS|2655|0|7184|Q
20241025|MSTB|283|0|3158|Q
20241025|MSTQ|1411|0|1411|Q
20241025|MSTR|6296431|27706|12258603|B,Q,N
20241025|MSTU|1863418|28184|3538892|B,Q,N
20241025|MSTX|969233|16209|2365140|B,Q,N
20241025|MSTY|939279|16467|1545877|B,Q,N
20241025|MSTZ|2310528|154185|3834765|B,Q,N
20241025|MT|414761|0|731434|B,Q,N
20241025|MTA|73573|886|176060|Q,N
20241025|MTAL|84712|0|121435|Q,N
20241025|MTB|139565|334|258257|B,Q,N
20241025|MTBA|41353|0|67616|B,Q,N
20241025|MTBpH|2777|0|4397|Q
20241025|MTBpJ|22506|95|117958|Q,N
20241025|MTC|290808|34839|671098|Q,N
20241025|MTCH|257423|448|495144|B,Q,N
20241025|MTD|19170|23|31105|B,Q,N
20241025|MTDR|1028926|8163|2164950|B,Q,N
20241025|MTEK|1732|0|4045|Q
20241025|MTEM|31607|7435|59959|Q,N
20241025|MTEN|934|0|8979|B,Q,N
20241025|MTEX|2255|0|3975|Q
20241025|MTG|126676|214|248906|Q,N
20241025|MTGP|334|0|955|Q
20241025|MTH|46522|25|116424|B,Q,N
20241025|MTLS|29797|1|135347|Q,N
20241025|MTN|29000|27|76956|B,Q,N
20241025|MTNB|7270|0|42340|Q,N
20241025|MTR|27|0|371|Q
20241025|MTRN|7244|0|12481|Q,N
20241025|MTRX|7545|0|14870|Q,N
20241025|MTSI|231219|20|349560|B,Q,N
20241025|MTTR|183925|644|822828|B,Q,N
20241025|MTUL|71|0|220|Q
20241025|MTUM|56530|81|123576|B,Q,N
20241025|MTUS|22130|0|32527|Q,N
20241025|MTW|24183|9|55456|Q,N
20241025|MTX|35307|0|114635|B,Q,N
20241025|MTZ|38540|0|120568|B,Q,N
20241025|MU|2094549|26245|5362014|B,Q,N
20241025|MUA|18933|0|91969|B,Q
20241025|MUB|1070747|4999|2109913|B,Q,N
20241025|MUC|39518|0|69341|Q
20241025|MUE|19208|0|35583|Q
20241025|MUFG|229439|221|445531|B,Q,N
20241025|MUI|13971|0|124253|Q,N
20241025|MUJ|17498|0|40079|Q
20241025|MULN|789169|31829|1340297|B,Q,N
20241025|MUNI|45739|0|111695|Q,N
20241025|MUR|234388|0|373882|B,Q,N
20241025|MURA|12809|931|17941|Q
20241025|MUSA|18674|9|26364|B,Q,N
20241025|MUSI|922|0|2012|Q
20241025|MUSQ|2|0|109|Q
20241025|MUST|20919|0|50885|Q,N
20241025|MUU|5625|0|23156|Q
20241025|MUX|40790|12|126641|B,Q,N
20241025|MVAL|69|0|245|Q
20241025|MVBF|2305|0|9290|Q,N
20241025|MVF|19567|0|67224|Q
20241025|MVFD|175|0|177|Q
20241025|MVIS|433357|6781|719354|Q,N
20241025|MVO|36187|0|58579|Q,N
20241025|MVPA|2036|0|2540|B,Q
20241025|MVPL|1|0|45|Q
20241025|MVRL|1463|0|2569|Q
20241025|MVST|196600|21399|590439|Q,N
20241025|MVT|4328|0|41437|Q
20241025|MVV|2016|0|4357|Q
20241025|MWA|24515|7|154342|B,Q,N
20241025|MWG|78215|0|131275|Q
20241025|MX|11305|138|31494|B,Q,N
20241025|MXC|429|0|4286|Q,N
20241025|MXCT|50763|6385|101425|Q,N
20241025|MXE|3123|0|5275|Q
20241025|MXF|21189|2423|118425|Q
20241025|MXI|1236|61|2894|Q
20241025|MXL|292244|1|683563|B,Q,N
20241025|MYCF|1600|0|9800|Q
20241025|MYCI|64|0|64|Q
20241025|MYCL|210|0|222|Q
20241025|MYCM|145|0|145|Q
20241025|MYCN|125|0|125|Q
20241025|MYD|25632|50|68044|B,Q
20241025|MYE|20803|0|31868|Q,N
20241025|MYFW|2384|0|7328|Q,N
20241025|MYGN|35285|59|81688|Q,N
20241025|MYI|29403|0|167053|B,Q
20241025|MYLD|1187|0|1364|Q
20241025|MYMG|1|0|1|Q
20241025|MYN|11108|0|42770|Q
20241025|MYNA|8381|7235|14730|B,Q
20241025|MYND|21714|348|39939|Q,N
20241025|MYNZ|1091462|353667|1401253|B,Q,N
20241025|MYO|5639|0|9837|Q,N
20241025|MYPS|16924|0|37293|Q,N
20241025|MYRG|39001|0|52027|B,Q,N
20241025|MYSZ|876|0|11766|Q
20241025|MYTE|44553|64|108604|B,Q,N
20241025|MYY|546|0|550|Q
20241025|MZZ|20|0|78|Q
20241025|NA|16042|0|55448|Q,N
20241025|NAAS|34197|201|64306|Q,N
20241025|NABL|21574|0|55716|Q,N
20241025|NAC|73538|0|147165|B,Q,N
20241025|NACP|120|0|169|Q
20241025|NAD|138714|0|442491|Q,N
20241025|NAII|387|0|2880|Q
20241025|NAIL|60447|567|126860|B,Q,N
20241025|NAK|363374|2060|774522|B,Q,N
20241025|NAMS|17975|0|53904|B,Q,N
20241025|NAN|22122|3500|59617|Q
20241025|NANC|7822|558|20839|B,Q,N
20241025|NANR|2552|0|10824|Q,N
20241025|NAOV|32753|0|49115|Q
20241025|NAPA|182563|0|323338|Q,N
20241025|NAPR|31|0|688|Q
20241025|NARI|192502|100|306479|B,Q,N
20241025|NAT|550128|1416|1388235|B,Q,N
20241025|NATH|217|0|793|Q
20241025|NATL|36702|41|152365|Q,N
20241025|NATO|18|0|37|Q
20241025|NATR|6649|0|10311|B,Q
20241025|NAUG|122|0|598|Q
20241025|NAUT|9937|100|22453|Q,N
20241025|NAVI|32127|0|87691|Q,N
20241025|NAYA|40573|15074|99370|Q,N
20241025|NAZ|5994|0|7163|Q
20241025|NB|16703|79|34430|Q,N
20241025|NBB|10412|0|22340|Q,N
20241025|NBBK|22920|0|36108|Q,N
20241025|NBCC|8|0|10|Q
20241025|NBCM|5049|7|16108|Q,N
20241025|NBCR|3044|0|6254|Q
20241025|NBDS|1150|0|1150|Q
20241025|NBH|3275|0|16784|B,Q
20241025|NBHC|28532|5|56431|B,Q,N
20241025|NBIS|502832|9025|3316719|B,Q,N
20241025|NBIX|152230|510|431551|B,Q,N
20241025|NBN|4600|0|7734|B,Q,N
20241025|NBOS|2654|0|11996|Q
20241025|NBR|67787|727|95561|Q,N
20241025|NBSM|2592|0|4270|Q
20241025|NBTB|24940|0|42677|B,Q,N
20241025|NBTX|3944|0|7213|Q
20241025|NBXG|59691|1901|117657|B,Q,N
20241025|NBY|21711|0|30880|Q,N
20241025|NC|670|0|2462|B,Q,N
20241025|NCA|4209|0|32787|Q,N
20241025|NCDL|3634|2|116615|Q,N
20241025|NCI|158408|2212|354035|Q,N
20241025|NCL|17414|1113|63876|Q,N
20241025|NCLH|1316049|19152|2161899|B,Q,N
20241025|NCMI|44315|0|139909|Q,N
20241025|NCNA|28651|0|64883|Q,N
20241025|NCNC|132323|0|651268|Q,N
20241025|NCNO|178787|0|382453|B,Q,N
20241025|NCPB|603|0|631|Q
20241025|NCPL|198127|578|490045|B,Q,N
20241025|NCRA|37044|100|90594|B,Q,N
20241025|NCTY|14370|26|24694|Q,N
20241025|NCV|240077|823|445286|Q,N
20241025|NCZ|316998|2228|772191|B,Q,N
20241025|NDAA|129|0|129|Q
20241025|NDAQ|403700|812|839949|B,Q,N
20241025|NDIA|188|0|643|Q,N
20241025|NDIV|18|0|244|Q,N
20241025|NDLS|31747|34|78319|B,Q,N
20241025|NDMO|5852|0|113647|Q,N
20241025|NDP|62|0|593|Q
20241025|NDRA|1266814|176478|2733152|Q,N
20241025|NDSN|21310|0|40831|Q,N
20241025|NDVG|11|0|14|Q
20241025|NE|258197|23|340974|B,Q,N
20241025|NEA|261266|0|495584|B,Q,N
20241025|NEAR|132269|0|179995|Q,N
20241025|NECB|10390|0|28522|B,Q,N
20241025|NEE|1266650|59811|2309093|B,Q,N
20241025|NEEpN|7160|0|19768|Q,N
20241025|NEEpR|2995|0|28015|Q
20241025|NEEpS|7513|0|30317|Q
20241025|NEGG|83115|577|199137|B,Q,N
20241025|NEM|2608643|175502|9726510|B,Q,N
20241025|NEN|1|0|102|Q
20241025|NEO|93549|22829|155095|B,Q,N
20241025|NEOG|363541|16|1286229|Q,N
20241025|NEON|22163|4268|42252|B,Q,N
20241025|NEOV|58941|7|150642|Q,N
20241025|NEP|511316|2794|1282309|B,Q,N
20241025|NEPH|1072|0|2335|Q
20241025|NERD|83|57|607|Q,N
20241025|NERV|681|0|5082|Q,N
20241025|NESR|150168|0|378963|B,Q,N
20241025|NESRW|10|0|10|Q
20241025|NET|272365|2202|557997|B,Q,N
20241025|NETD|1|0|1|N
20241025|NETL|1679|0|6264|Q,N
20241025|NETZ|209495|0|210882|Q,N
20241025|NEU|4464|0|6602|Q,N
20241025|NEUE|1628|17|2315|Q,N
20241025|NEWP|23384|86|114210|Q
20241025|NEWT|19452|0|56788|B,Q,N
20241025|NEWTG|2394|300|4464|B,Q,N
20241025|NEWTH|2448|0|2448|Q
20241025|NEWTI|240|0|671|Q
20241025|NEWTZ|437|0|570|Q
20241025|NEWZ|136|0|137|Q
20241025|NEXA|3681|0|9161|Q,N
20241025|NEXN|7244|174|29715|Q,N
20241025|NEXT|120624|510|261779|Q,N
20241025|NFBK|7234|108|34274|Q,N
20241025|NFE|809498|5630|2342985|B,Q,N
20241025|NFG|45145|0|70990|Q,N
20241025|NFGC|47542|0|172417|B,Q,N
20241025|NFJ|25421|0|81702|B,Q
20241025|NFLP|216|0|251|Q
20241025|NFLT|10576|0|35016|Q
20241025|NFLU|3751|0|5976|B,Q,N
20241025|NFLX|434086|17827|979318|B,Q,N
20241025|NFLY|20040|43|30764|B,Q,N
20241025|NFRA|27632|0|44465|Q
20241025|NFTY|8404|22|18189|B,Q,N
20241025|NFXL|2037|0|5886|B,Q
20241025|NFXS|1060|0|1747|Q
20241025|NG|74689|823|202951|B,Q,N
20241025|NGD|2055516|5943|3625429|B,Q,N
20241025|NGG|93174|413|177641|B,Q,N
20241025|NGL|43797|0|95733|Q,N
20241025|NGLpB|2337|0|13064|Q,N
20241025|NGLpC|364|0|1382|Q
20241025|NGNE|14194|0|21354|Q,N
20241025|NGS|6644|300|12225|Q,N
20241025|NGVC|3423|0|9720|Q,N
20241025|NGVT|57442|0|96288|B,Q,N
20241025|NHC|3494|0|7060|Q,N
20241025|NHI|18085|232|53769|Q,N
20241025|NHS|19928|0|31475|Q
20241025|NHTC|3759|10|8485|B,Q,N
20241025|NI|402510|195|758181|B,Q,N
20241025|NIC|7465|0|15802|Q,N
20241025|NICE|41755|351|91671|B,Q,N
20241025|NIE|8888|0|21097|B,Q,N
20241025|NIKL|202|0|1772|Q
20241025|NIM|4245|0|26595|Q
20241025|NINE|399289|95653|780912|Q,N
20241025|NIO|14135568|286014|30429069|B,Q,N
20241025|NIOBW|200|0|450|Q
20241025|NIPG|4525|0|13706|Q,N
20241025|NISN|46545|10025|99893|Q,N
