Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241202|RYI|24318|0|53716|Q,N
20241202|RYLD|285870|5744|656186|B,Q,N
20241202|RYLG|452|0|566|Q
20241202|RYN|109505|732|136201|B,Q,N
20241202|RYSE|100|0|105|Q
20241202|RYTM|59466|135|160697|B,Q,N
20241202|RZB|8100|0|22068|Q
20241202|RZC|4025|0|11491|Q
20241202|RZG|187|0|1034|Q
20241202|RZLT|58596|499|194026|B,Q,N
20241202|RZLV|667927|83721|1349958|B,Q,N
20241202|RZLVW|10282|2950|28908|Q
20241202|RZV|338|0|1619|Q
20241202|S|929304|811|1967813|B,Q,N
20241202|SA|39964|208|163708|B,Q,N
20241202|SAA|3537|0|5255|Q
20241202|SABA|15420|0|29969|Q
20241202|SABR|988018|8743|1691368|B,Q,N
20241202|SABS|8214|16|23441|Q,N
20241202|SACC|302|0|878|Q
20241202|SACH|169914|3391|302543|Q,N
20241202|SACHpA|813|0|1118|Q
20241202|SAEF|2041|0|2228|Q,N
20241202|SAFE|59552|5352|132771|B,Q,N
20241202|SAFT|5143|0|10637|Q,N
20241202|SAG|26461|446|35338|B,Q,N
20241202|SAGE|273554|677|421168|B,Q,N
20241202|SAGP|28|0|766|Q
20241202|SAH|16597|152|31791|B,Q,N
20241202|SAIA|33325|0|71990|B,Q,N
20241202|SAIC|74028|1|103511|B,Q,N
20241202|SAIH|13884|0|50151|Q,N
20241202|SAJ|7728|0|8111|Q
20241202|SAM|23874|0|33484|B,Q,N
20241202|SAMG|1008|0|3656|Q
20241202|SAMM|91|0|97|Q
20241202|SAMT|5977|0|7616|Q,N
20241202|SAN|703217|0|1566639|B,Q,N
20241202|SANA|530088|769|1013822|B,Q,N
20241202|SAND|853273|511|1602187|B,Q,N
20241202|SANG|814|229|16565|Q,N
20241202|SANM|38058|1889|56981|B,Q,N
20241202|SANW|17346|149|58908|B,Q,N
20241202|SAP|159327|195|247768|B,Q,N
20241202|SAR|137803|1027|428201|B,Q,N
20241202|SARK|81257|2151|121428|B,Q,N
20241202|SARO|206130|168|509780|Q,N
20241202|SASR|22336|0|50582|Q,N
20241202|SAT|866|0|3507|Q
20241202|SATL|101118|6021|318710|B,Q,N
20241202|SATO|1077|0|3121|Q,N
20241202|SATS|283853|365|403518|B,Q,N
20241202|SATX|23704|54|60107|Q,N
20241202|SAUG|721|0|1112|Q
20241202|SAVA|4928398|300925|9204236|B,Q,N
20241202|SAWG|178|0|184|Q
20241202|SAWS|28|0|29|Q
20241202|SAY|964|0|1831|Q
20241202|SAZ|225|0|7873|Q
20241202|SB|287586|0|687925|B,Q,N
20241202|SBAC|102132|15|259493|B,Q,N
20241202|SBB|8|0|9|Q
20241202|SBBA|930|0|980|Q
20241202|SBC|6447|2633|7041|Q,N
20241202|SBCF|77648|59|177678|Q,N
20241202|SBCWW|3334|0|21601|Q
20241202|SBET|12971|0|16833|Q
20241202|SBEV|81065|1800|217748|Q,N
20241202|SBFG|893|0|6179|Q
20241202|SBFM|94125|1800|198510|B,Q,N
20241202|SBFMW|20|0|65|Q
20241202|SBGI|48995|15|67030|Q,N
20241202|SBH|219026|0|573879|Q,N
20241202|SBI|4802|0|21820|B,Q
20241202|SBIO|2548|0|36112|Q
20241202|SBIT|547757|11028|1191148|B,Q,N
20241202|SBLK|813601|1078|1433776|B,Q,N
20241202|SBpC|228|0|228|Q
20241202|SBpD|111|0|281|Q
20241202|SBR|15038|10|25834|B,Q,N
20241202|SBRA|211103|880|425252|B,Q,N
20241202|SBS|223324|524|345683|Q,N
20241202|SBSI|8291|92|24786|Q,N
20241202|SBSW|1050597|845|2509536|B,Q,N
20241202|SBT|1116|0|2975|Q
20241202|SBUX|848837|9009|2264810|B,Q,N
20241202|SCAP|902|0|947|Q
20241202|SCC|555|0|1111|Q
20241202|SCCC|1402|0|3084|Q,N
20241202|SCCD|230|0|541|Q
20241202|SCCE|1001|0|1703|Q
20241202|SCCF|298|0|569|Q,N
20241202|SCCG|1234|0|3764|Q
20241202|SCCO|164136|427|304853|B,Q,N
20241202|SCD|8334|0|27412|B,Q,N
20241202|SCDS|2|0|4|Q
20241202|SCEpG|1409|0|5874|Q,N
20241202|SCEpJ|6947|0|17423|Q,N
20241202|SCEpK|10453|0|18815|Q
20241202|SCEpL|5421|0|11323|B,Q,N
20241202|SCEpM|2186|0|8806|Q
20241202|SCEpN|810|0|1917|Q
20241202|SCHA|487778|629|1032447|B,Q,N
20241202|SCHB|847256|874|1483690|B,Q,N
20241202|SCHC|1315604|0|1410298|B,Q,N
20241202|SCHD|6439665|51357|9374213|B,Q,N
20241202|SCHE|710816|56|1053974|B,Q,N
20241202|SCHF|2727786|23110|4765619|B,Q,N
20241202|SCHG|3310047|18641|4501260|B,Q,N
20241202|SCHH|2257120|786|3256851|B,Q,N
20241202|SCHI|202484|0|692663|Q,N
20241202|SCHJ|10494|734|60016|Q,N
20241202|SCHK|146558|0|217926|Q,N
20241202|SCHL|36875|1|79506|B,Q,N
20241202|SCHM|305059|357|870340|B,Q,N
20241202|SCHO|910261|0|1712493|Q,N
20241202|SCHP|1962645|309|2828691|B,Q,N
20241202|SCHQ|13856|0|58047|Q,N
20241202|SCHR|513002|1514|1195644|B,Q,N
20241202|SCHV|335557|0|653888|B,Q,N
20241202|SCHW|747111|508|1925870|B,Q,N
20241202|SCHWpD|14558|0|19735|Q,N
20241202|SCHWpJ|7462|8|24455|Q,N
20241202|SCHX|923197|3084|2511361|B,Q,N
20241202|SCHY|63675|0|149719|Q,N
20241202|SCHZ|723120|6|1179574|Q,N
20241202|SCI|132290|100|472279|Q,N
20241202|SCJ|10569|0|19088|Q,N
20241202|SCKT|2798|48|22132|Q,N
20241202|SCL|9689|0|31707|Q,N
20241202|SCLX|324630|242|761177|Q,N
20241202|SCLXW|333|0|1167|Q
20241202|SCM|45441|0|128037|Q,N
20241202|SCMB|2672|0|30798|Q,N
20241202|SCNI|2697|0|18205|Q
20241202|SCNX|2435|0|8320|Q
20241202|SCO|115412|4247|304959|B,Q,N
20241202|SCOR|2274|0|15223|Q,N
20241202|SCPH|118308|1265|224545|Q,N
20241202|SCPX|53538|5931|116193|Q,N
20241202|SCS|53410|183|177509|Q,N
20241202|SCSC|39327|91|85022|Q,N
20241202|SCUS|7358|0|42646|Q
20241202|SCVL|65874|42|97193|B,Q,N
20241202|SCWO|66149|3154|126320|Q,N
20241202|SCWX|16571|0|65546|B,Q,N
20241202|SCYB|155381|0|196043|B,Q,N
20241202|SCYX|35309|12571|61827|B,Q,N
20241202|SCZ|324479|123|517250|B,Q,N
20241202|SD|24156|0|134682|B,Q,N
20241202|SDA|14012|90|33444|B,Q,N
20241202|SDAWW|10000|0|10000|Q
20241202|SDCI|2639|0|3720|Q,N
20241202|SDD|54|0|86|Q
20241202|SDEM|2057|0|6997|Q
20241202|SDG|561|0|6630|Q,N
20241202|SDGR|102750|191|217128|B,Q,N
20241202|SDHC|7799|0|12198|B,Q,N
20241202|SDHY|9607|0|41992|Q
20241202|SDIG|43623|1240|85297|B,Q,N
20241202|SDIV|118403|1523|233586|B,Q,N
20241202|SDOG|5223|50|17316|Q,N
20241202|SDOT|87021|6726|230840|B,Q,N
20241202|SDOW|186851|2334|530178|B,Q,N
20241202|SDP|3177|0|3636|Q
20241202|SDRL|66726|74|321319|B,Q,N
20241202|SDS|2060777|2805|3839971|B,Q,N
20241202|SDSI|1282|0|2466|Q
20241202|SDST|6026|0|9800|Q,N
20241202|SDVD|112804|0|133982|Q,N
20241202|SDVY|1149893|0|1364846|B,Q,N
20241202|SDY|31976|76|181923|B,Q,N
20241202|SE|421776|6975|1127543|B,Q,N
20241202|SEA|981|0|3808|Q
20241202|SEALpA|5|0|5|Q
20241202|SEALpB|600|0|2799|Q
20241202|SEAT|265099|261|581222|B,Q,N
20241202|SEB|266|0|747|Q,N
20241202|SECT|33512|0|67244|Q
20241202|SEDG|873623|7223|1993509|B,Q,N
20241202|SEE|143574|0|388301|Q,N
20241202|SEED|9636|0|13724|Q,N
20241202|SEEM|12139|0|22108|Q
20241202|SEER|21373|206|68548|B,Q,N
20241202|SEF|1211|0|4584|Q,N
20241202|SEG|23405|101|42721|B,Q,N
20241202|SEI|114053|51|198705|B,Q,N
20241202|SEIC|48644|20|126575|B,Q,N
20241202|SEIE|94004|0|101894|Q
20241202|SEIM|76248|0|96702|Q
20241202|SEIQ|138925|0|148840|Q
20241202|SEIS|125864|0|129383|Q
20241202|SEIV|134873|0|149690|Q
20241202|SEIX|31016|0|66490|Q,N
20241202|SELF|1806|13|10976|Q
20241202|SELV|2029|0|5288|Q
20241202|SELX|1049|802|2726|Q,N
20241202|SEM|340682|129|3276494|B,Q,N
20241202|SEMI|542|0|573|Q
20241202|SEMR|35941|0|78216|Q,N
20241202|SENEA|1966|0|4094|B,Q,N
20241202|SENEB|1|1|3|Q
20241202|SENS|1178989|14896|2292468|Q,N
20241202|SEPM|27|0|35|Q
20241202|SEPN|21826|0|65629|Q,N
20241202|SEPT|455|0|2549825|Q
20241202|SEPW|2334|0|3291042|Q
20241202|SER|677|0|8426|Q,N
20241202|SERA|14347|948|19970|Q,N
20241202|SERV|1409505|24030|3758450|B,Q,N
20241202|SES|661849|76935|1405408|Q,N
20241202|SETH|6142|0|12498|Q
20241202|SETM|516|0|5507|Q
20241202|SEVN|12492|324|22079|Q,N
20241202|SEZL|38237|1969|87915|B,Q,N
20241202|SF|71835|309|242118|B,Q,N
20241202|SFB|4476|0|9602|B,Q
20241202|SFBC|19|0|46|Q
20241202|SFBS|18465|0|73817|Q,N
20241202|SFEB|24|0|48426|Q
20241202|SFHG|77275|22|161525|B,Q,N
20241202|SFIX|331272|749|567338|Q,N
20241202|SFL|124044|140|336006|B,Q,N
20241202|SFLO|11710|0|17836|Q,N
20241202|SFLR|68015|692|78965|Q,N
20241202|SFM|213246|1508|635062|B,Q,N
20241202|SFNC|79932|0|164742|B,Q,N
20241202|SFpB|743|0|3156|Q,N
20241202|SFpC|2731|0|4992|Q,N
20241202|SFpD|1334|50|3669|Q,N
20241202|SFST|2283|0|4884|Q,N
20241202|SFWL|940|0|6302|Q
20241202|SFY|5093|3|18653|Q,N
20241202|SFYF|997|0|1668|Q,N
20241202|SFYX|5865|0|7236|Q,N
20241202|SG|630060|1600|1012466|B,Q,N
20241202|SGA|4848|0|9824|Q,N
20241202|SGBX|17325659|156997|32048355|B,Q,N
20241202|SGC|9587|25|19802|B,Q,N
20241202|SGD|27499|2110|72699|Q,N
20241202|SGDJ|821|0|5366|Q
20241202|SGDM|8449|0|19351|Q,N
20241202|SGHC|58805|3750|351695|B,Q,N
20241202|SGHT|8483|0|168565|Q,N
20241202|SGLC|1726|0|1932|Q
20241202|SGLY|2392|0|20912|Q
20241202|SGMA|11214|0|38937|Q,N
20241202|SGML|192520|100|345319|B,Q,N
20241202|SGMO|748219|6607|1700929|B,Q,N
20241202|SGMT|107804|35|228576|B,Q,N
20241202|SGN|4146|329|8269|B,Q,N
20241202|SGOL|868765|6527|2851861|B,Q,N
20241202|SGOV|6637085|29429|8675762|B,Q,N
20241202|SGRP|6833|0|28080|Q,N
20241202|SGRY|167671|100|535693|B,Q,N
20241202|SGU|4438|0|8039|Q,N
20241202|SH|1379217|3423|1769664|B,Q,N
20241202|SHAG|180|0|949|Q
20241202|SHAK|143477|119|342643|B,Q,N
20241202|SHBI|5515|0|15562|Q,N
20241202|SHC|222775|300|1354174|Q,N
20241202|SHCO|6878|0|34218|B,Q,N
20241202|SHDG|601|0|604|Q
20241202|SHE|196|0|1680|Q,N
20241202|SHEH|1|0|2|N
20241202|SHEL|432194|858|1567615|B,Q,N
20241202|SHEN|34910|0|46728|Q,N
20241202|SHFS|12580|0|47269|Q,N
20241202|SHFSW|1600|0|18345|Q
20241202|SHG|35268|0|51522|B,Q,N
20241202|SHIM|25200|129|40030|B,Q,N
20241202|SHIP|177782|137|426305|B,Q,N
20241202|SHLD|25163|375|104513|B,Q,N
20241202|SHLS|619890|5769|1478240|Q,N
20241202|SHLT|2412|0|4165|Q
20241202|SHM|118878|235|227976|B,Q,N
20241202|SHMD|12361|158|18794|Q,N
20241202|SHNY|5344|100|10784|Q,N
20241202|SHO|430851|0|808791|B,Q,N
20241202|SHOC|1236|0|5587|Q,N
20241202|SHOO|168209|0|389717|B,Q,N
20241202|SHOP|1336091|4151|4274220|B,Q,N
20241202|SHOpI|167|0|1680|Q
20241202|SHOT|299106|40105|485121|Q,N
20241202|SHOTW|1708|700|2058|Q
20241202|SHPH|1317|0|15854|Q,N
20241202|SHPP|10|0|21|Q
20241202|SHRT|3|0|39|Q
20241202|SHV|1527288|364|2700704|B,Q,N
20241202|SHW|242274|718|411614|B,Q,N
20241202|SHY|1502764|1960|2705594|B,Q,N
20241202|SHYD|7282|0|21106|Q
20241202|SHYF|9824|0|58697|Q
20241202|SHYG|316803|0|549121|B,Q,N
20241202|SHYL|22822|0|27371|Q
20241202|SIBN|21743|762|77173|B,Q,N
20241202|SID|693513|21727|1068979|B,Q,N
20241202|SIDU|652930|1500|1255891|B,Q,N
20241202|SIEB|18075|63|75404|B,Q,N
20241202|SIF|40|0|2079|Q
20241202|SIFI|2300|0|2349|Q
20241202|SIFY|10314|167|25189|B,Q,N
20241202|SIG|423528|0|715184|B,Q,N
20241202|SIGA|46449|784|136301|B,Q,N
20241202|SIGI|26908|100|65336|Q,N
20241202|SIGIP|955|0|1782|Q
20241202|SIHY|1554|0|6336|Q
20241202|SII|10319|0|44847|Q,N
20241202|SIJ|277|0|1451|Q
20241202|SIL|147827|7|238055|B,Q,N
20241202|SILA|94081|3|183086|B,Q,N
20241202|SILC|3326|0|9769|B,Q,N
20241202|SILJ|434722|1257|897541|B,Q,N
20241202|SILO|125245|12184|360174|B,Q,N
20241202|SILV|132306|0|371127|B,Q,N
20241202|SIM|997|0|1175|Q
20241202|SIMA|4|0|3084|Q
20241202|SIMAW|6|0|2577|Q
20241202|SIMO|40379|0|95795|B,Q,N
20241202|SIMS|1|0|146|Q
20241202|SINT|107691|1|239589|B,Q,N
20241202|SIO|308|0|454|Q,N
20241202|SIRI|1145097|177822|2146847|B,Q,N
20241202|SISI|11374|0|32688|B,Q,N
20241202|SITC|75131|0|226789|B,Q,N
20241202|SITE|44794|8|117721|Q,N
20241202|SITM|41684|0|71881|B,Q,N
20241202|SIVR|44736|5533|140196|Q,N
20241202|SIXA|3898|56|3917|Q
20241202|SIXD|3100292|0|3131878|Q
20241202|SIXG|2155|180|13540|Q
20241202|SIXH|2313|0|2462|Q
20241202|SIXJ|64|0|35441|Q
20241202|SIXL|326|0|335|Q
20241202|SIXO|10289|0|2821145|Q
20241202|SIXS|785|0|1119|Q
20241202|SIZE|138|0|836|Q
20241202|SJ|6207|423|14780|Q
20241202|SJB|11007|0|127854|Q
20241202|SJCP|198|0|298|Q
20241202|SJM|190420|0|453026|B,Q,N
20241202|SJNK|629781|0|1389363|B,Q,N
20241202|SJT|54457|0|122686|Q,N
20241202|SJW|19958|0|36561|Q,N
20241202|SKE|57203|641|109078|Q,N
20241202|SKF|4417|74|13625|Q
20241202|SKGR|75|0|117343|Q,N
20241202|SKGRW|1162|0|2324|Q
20241202|SKIL|1735|512|6014|Q,N
20241202|SKIN|95147|162|259161|Q,N
20241202|SKK|243014|2147|594340|Q,N
20241202|SKLZ|16472|1112|34732|Q,N
20241202|SKM|29258|169|60350|Q,N
20241202|SKOR|6442|349|15306|Q,N
20241202|SKRE|5939|0|13803|Q,N
20241202|SKT|119540|116|338164|Q,N
20241202|SKWD|36677|215|81646|B,Q,N
20241202|SKX|621535|458|1163178|B,Q,N
20241202|SKY|65773|59|103719|B,Q,N
20241202|SKYE|21147|16|33079|B,Q,N
20241202|SKYH|21999|0|29547|Q,N
20241202|SKYH/WS|1100|0|2750|Q
20241202|SKYQ|31474|130|99191|Q,N
20241202|SKYT|26020|1660|116017|B,Q,N
20241202|SKYU|362|0|689|Q,N
20241202|SKYW|96228|1445|149367|B,Q,N
20241202|SKYX|106554|4070|199619|B,Q,N
20241202|SKYY|99113|143|124785|B,Q,N
20241202|SLAB|64470|0|92939|Q,N
20241202|SLB|882016|2265|2398367|B,Q,N
20241202|SLDB|20465|27|38649|B,Q,N
20241202|SLDP|304793|6410|1208045|B,Q,N
20241202|SLDPW|80819|433|83310|Q
20241202|SLDR|7|0|7|Q
20241202|SLE|71301|76|199781|Q,N
20241202|SLF|39482|183|64837|B,Q,N
20241202|SLG|169535|2116|418746|B,Q,N
20241202|SLGL|7902|0|16316|Q
20241202|SLGN|78714|247|131885|B,Q,N
20241202|SLGpI|3044|0|5725|Q
20241202|SLI|283164|7493|521594|Q,N
20241202|SLM|246012|2036|728788|B,Q,N
20241202|SLMBP|736|0|1640|Q,N
20241202|SLN|109604|1374|331936|Q,N
20241202|SLND|6605|631|10044|Q
20241202|SLND/WS|373|0|4648|Q
20241202|SLNG|1683|0|7020|Q
20241202|SLNH|36842|146|70590|B,Q,N
20241202|SLNHP|1650|0|8333|Q,N
20241202|SLNO|297595|10|581002|B,Q,N
20241202|SLNZ|35917|0|39551|Q
20241202|SLP|27133|33|59193|B,Q,N
20241202|SLQD|46200|0|105827|Q,N
20241202|SLQT|74536|0|259914|B,Q,N
20241202|SLRC|42631|0|95318|B,Q,N
20241202|SLRN|62583|0|182819|B,Q,N
20241202|SLRX|3224|95|5682|Q,N
20241202|SLS|416913|2390|1019177|B,Q,N
20241202|SLSR|4749|62|14867|Q,N
20241202|SLV|690865|2792|3133633|B,Q,N
20241202|SLVM|48001|0|66819|B,Q,N
20241202|SLVO|1507|0|5574|Q
20241202|SLVP|33133|141|112903|B,Q,N
20241202|SLX|1090|26|8468|Q,N
20241202|SLXN|91642|10916|172891|B,Q,N
20241202|SLYG|166886|106|191487|B,Q,N
20241202|SLYV|39966|28|87482|Q,N
20241202|SM|180448|0|507128|B,Q,N
20241202|SMAP|3|0|3|Q
20241202|SMAR|183491|300|761651|Q,N
20241202|SMAX|46675|40|50240|Q,N
20241202|SMAY|1711|0|6149|Q
20241202|SMB|78488|0|88840|Q,N
20241202|SMBC|4433|0|8434|Q,N
20241202|SMBK|3056|0|6311|Q,N
20241202|SMBS|3288|0|3295|Q,N
20241202|SMC|18876|0|31397|Q,N
20241202|SMCF|457|0|508|Q
20241202|SMCI|55754313|5306535|126825401|B,Q,N
20241202|SMCO|799|0|1968|Q
20241202|SMCP|15|0|987|Q
20241202|SMCX|1409542|199973|2631914|B,Q,N
20241202|SMCY|56526|1217|105766|B,Q,N
20241202|SMDD|1134|0|2837|Q
20241202|SMDV|5177|0|13566|Q,N
20241202|SMFG|302751|11|452943|B,Q,N
20241202|SMG|112144|254|195448|Q,N
20241202|SMH|1614415|52723|2399113|B,Q,N
20241202|SMHB|11203|1102|18847|B,Q,N
20241202|SMHI|44007|185|117890|B,Q,N
20241202|SMHX|25212|1126|26770|B,Q,N
20241202|SMI|19|0|23|Q
20241202|SMID|4878|0|12093|B,Q,N
20241202|SMIG|62442|431|86843|Q,N
20241202|SMIN|13060|0|39907|B,Q,N
20241202|SMIZ|24423|0|27378|Q,N
20241202|SMLF|17174|0|39028|Q,N
20241202|SMLL|69|0|70|Q
20241202|SMLR|230645|2225|403468|B,Q,N
20241202|SMLV|4142|0|5399|Q,N
20241202|SMMD|16766|0|36131|Q
20241202|SMMT|526443|1400|880474|B,Q,N
20241202|SMMU|18907|0|44129|Q,N
20241202|SMMV|1212|0|7664|Q
20241202|SMN|387|0|691|Q
20241202|SMOG|636|0|1453|Q,N
20241202|SMOT|16732|0|31234|Q,N
20241202|SMP|12880|0|37975|B,Q,N
20241202|SMPL|59470|22|240586|Q,N
20241202|SMR|1762595|15078|4274622|B,Q,N
20241202|SMRI|555|149|596|Q
20241202|SMRT|89950|1120|221197|B,Q,N
20241202|SMR/WS|2552|220|29637|Q
20241202|SMSI|21289|3473|63766|B,Q,N
20241202|SMST|4410060|825849|8522896|B,Q,N
20241202|SMTC|305380|10052|593259|B,Q,N
20241202|SMTH|79501|0|140267|Q,N
20241202|SMTI|1759|133|10272|Q,N
20241202|SMTK|47875|3725|108356|B,Q,N
20241202|SMWB|32013|206|160402|B,Q,N
20241202|SMX|625758|18144|1366417|Q,N
20241202|SMXT|312996|603|613225|B,Q,N
20241202|SN|244488|123|344640|B,Q,N
20241202|SNA|52265|1|111077|B,Q,N
20241202|SNAL|1307203|57167|2305766|B,Q,N
20241202|SNAP|4358302|69251|8783093|B,Q,N
20241202|SNAV|4990|0|5356|Q,N
20241202|SNAX|4741|1300|7539|Q,N
20241202|SNBR|88076|184|133209|B,Q,N
20241202|SNCR|9936|34|23964|Q,N
20241202|SNCRL|200|0|306|Q
20241202|SNCY|126831|0|453946|B,Q,N
20241202|SND|14833|751|77999|Q,N
20241202|SNDA|9059|0|18077|Q,N
20241202|SNDL|247916|17963|1238878|B,Q,N
20241202|SNDR|340731|23|389429|B,Q,N
20241202|SNDX|302186|264|519070|Q,N
20241202|SNES|691|5|3572|Q,N
20241202|SNEX|25211|38|68716|B,Q,N
20241202|SNFCA|8338|0|30951|Q
20241202|SNGX|14008|170|46197|Q,N
20241202|SNN|82412|0|151421|B,Q,N
20241202|SNOA|9300|37|26324|B,Q,N
20241202|SNOV|7465|0|45591|Q
20241202|SNOW|1114985|6769|2478479|B,Q,N
20241202|SNOY|107664|29127|173894|Q,N
20241202|SNPD|61|0|72|Q
20241202|SNPE|11713|37|36236|Q,N
20241202|SNPG|49|0|131|Q,N
20241202|SNPS|100094|991|278197|B,Q,N
20241202|SNPV|11|0|20|Q
20241202|SNPX|20853|297|37069|Q,N
20241202|SNRE|187404|653|588989|B,Q,N
20241202|SNSE|93030|0|249722|B,Q,N
20241202|SNSR|3257|0|11702|B,Q,N
20241202|SNT|32748|344|67490|Q,N
20241202|SNTG|903|0|4454|Q
20241202|SNTI|33109761|362142|62602842|B,Q,N
20241202|SNV|149355|322|296612|Q,N
20241202|SNVpD|1709|0|3646|B,Q
20241202|SNVpE|3106|0|7160|Q
20241202|SNX|82617|0|191011|B,Q,N
20241202|SNY|181722|121|775281|B,Q,N
20241202|SNYR|1482|0|6260|Q
20241202|SO|832201|1836|1462523|B,Q,N
20241202|SOAR|825746|161627|1683671|Q,N
20241202|SOBO|183500|5939|349388|Q,N
20241202|SOBR|23744|0|37210|Q,N
20241202|SOC|197151|324|451913|B,Q,N
20241202|SOCL|435|0|2138|Q,N
20241202|SOFI|13767495|48157|28311525|B,Q,N
20241202|SOFR|36|0|1250|Q
20241202|SOGP|1715|0|3916|Q,N
20241202|SOHO|10029|68|43727|B,Q,N
20241202|SOHOB|75|0|777|Q
20241202|SOHON|424|0|1175|Q
20241202|SOHOO|375|0|568|Q
20241202|SOHU|9092|0|21580|Q,N
20241202|SOJC|12812|125|39254|Q,N
20241202|SOJD|12664|27|45047|Q,N
20241202|SOJE|9540|2305|21727|Q
20241202|SOL|48128|1291|108479|Q,N
20241202|SOLV|226488|280|349878|B,Q,N
20241202|SON|114597|74|219466|B,Q,N
20241202|SOND|24948|53|44677|Q,N
20241202|SONDW|5|0|51505|Q
20241202|SONM|4215|7|6683|Q,N
20241202|SONN|31450|1000|67070|B,Q,N
20241202|SONO|276294|151|616083|B,Q,N
20241202|SONY|392399|38103|1596894|B,Q,N
20241202|SOPA|1894|0|7171|Q
20241202|SOPH|7329|0|16053|B,Q,N
20241202|SOR|3222|0|4662|Q,N
20241202|SOS|158155|2378|292222|B,Q,N
20241202|SOTK|3164|0|6366|Q
20241202|SOUN|8358996|231347|27480671|B,Q,N
20241202|SOUNW|60732|200|142508|Q,N
20241202|SOVF|17231|50|22191|Q,N
20241202|SOWG|14068|1183|58252|B,Q,N
20241202|SOXL|11496964|174287|34637747|B,Q,N
20241202|SOXM|340|0|3031|Q
20241202|SOXQ|21228|1359|97488|B,Q,N
20241202|SOXS|11084147|201986|20497594|B,Q,N
20241202|SOXW|7|0|193|Q
20241202|SOXX|448557|377|946716|B,Q,N
20241202|SOYB|6179|0|11506|Q,N
20241202|SPAB|986776|0|1402152|B,Q,N
20241202|SPAI|1138263|7537|2101668|B,Q,N
20241202|SPAM|1|0|120|Q
20241202|SPAQ|1|0|1|Q
20241202|SPAX|404|0|795|Q
20241202|SPB|26952|0|120609|Q,N
20241202|SPBC|770|0|2013|Q
20241202|SPBO|65971|0|123325|B,Q,N
20241202|SPC|3775|0|8743|Q
20241202|SPCB|18462|1038|58446|Q,N
20241202|SPCE|521294|14644|882514|B,Q,N
20241202|SPCX|383|0|404|Q
20241202|SPD|3738|0|7223|Q
20241202|SPDG|784|0|853|Q
20241202|SPDN|983131|9087|2478593|Q,N
20241202|SPDV|3207|0|3969|Q,N
20241202|SPDW|740925|183|1988999|Q,N
20241202|SPE|11485|0|34826|Q,N
20241202|SPEM|1239134|0|1979475|B,Q,N
20241202|SPEU|12932|0|264044|Q,N
20241202|SPFF|9733|0|38881|Q,N
20241202|SPFI|1656|0|7254|Q,N
20241202|SPG|221628|276|467517|B,Q,N
20241202|SPGC|20456|0|23937|Q,N
20241202|SPGI|232386|717|347434|B,Q,N
20241202|SPGM|13660|0|39651|Q,N
20241202|SPGP|33214|2552|95601|B,Q,N
20241202|SPGpJ|588|0|593|Q
20241202|SPH|29638|0|53661|Q,N
20241202|SPHB|42594|611|83586|Q,N
20241202|SPHD|342815|971|436016|B,Q,N
20241202|SPHL|317|0|5173|Q
20241202|SPHQ|207341|662|421981|Q,N
20241202|SPHR|52437|51|120372|B,Q,N
20241202|SPHY|1291898|0|1868487|B,Q,N
20241202|SPI|216881|0|315938|Q,N
20241202|SPIB|2338880|397|2856486|B,Q,N
20241202|SPIN|1|0|2|Q
20241202|SPIP|42316|5412|105780|B,Q,N
20241202|SPIR|45026|0|117020|B,Q,N
20241202|SPKL|601|0|615|Q
20241202|SPLB|69207|0|160049|Q,N
20241202|SPLG|2595006|4246|3872136|B,Q,N
20241202|SPLP|149|0|2866|Q
20241202|SPLPpA|289|0|1422|Q
20241202|SPLV|142182|590|823376|B,Q,N
20241202|SPMA|4387|0|9388|Q
20241202|SPMB|232015|7|447886|Q,N
20241202|SPMC|4521|0|12192|Q
20241202|SPMD|754540|0|1194821|B,Q,N
20241202|SPMO|271341|1281|425986|B,Q,N
20241202|SPMV|50|0|52|Q
20241202|SPNS|30922|139|165745|B,Q,N
20241202|SPNT|300256|0|393746|B,Q,N
20241202|SPNTpB|1591|0|6753|Q
20241202|SPOK|12302|52|47649|Q,N
20241202|SPOT|337298|25923|739788|B,Q,N
20241202|SPPL|45566|0|109434|Q,N
20241202|SPPP|30923|0|88947|Q,N
20241202|SPQ|148|0|148|Q,N
20241202|SPR|217559|167|431326|B,Q,N
20241202|SPRB|38929|0|138016|Q,N
20241202|SPRC|193144|0|596289|Q,N
20241202|SPRE|19961|30|76926|B,Q,N
20241202|SPRO|25590|0|67411|Q,N
20241202|SPRU|21125|849|55947|Q,N
20241202|SPRX|1307|39|4281|Q,N
20241202|SPRY|169472|4003|362895|B,Q,N
20241202|SPSB|300480|0|682070|Q,N
20241202|SPSC|22806|1209|43633|Q,N
20241202|SPSK|101527|33|174094|B,Q,N
20241202|SPSM|356472|0|832303|B,Q,N
20241202|SPT|46283|196|180357|B,Q,N
20241202|SPTB|2408|0|3830|Q
20241202|SPTE|5135|0|5805|B,Q,N
20241202|SPTI|549008|1857|1291644|Q,N
20241202|SPTL|342973|11299|1152626|B,Q,N
20241202|SPTM|86375|3251|277684|B,Q,N
20241202|SPTN|38072|0|86347|B,Q,N
20241202|SPTS|370260|0|641052|B,Q,N
20241202|SPUC|173|0|354|Q
20241202|SPUS|95142|224|129256|B,Q,N
20241202|SPUU|9700|0|19530|B,Q,N
20241202|SPVM|189|0|1451|Q
