Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241226|NEUP|85990|14797|315888|B,Q,N
20241226|NEWP|53516|0|204722|Q
20241226|NE/WS/A|1|1|1|Q
20241226|NEWT|20775|198|59841|B,Q,N
20241226|NEWTG|2956|100|5886|Q,N
20241226|NEWTH|1148|0|1351|Q
20241226|NEWTZ|200|0|200|Q
20241226|NEWZ|12620|0|12792|Q
20241226|NEXA|1466|128|5019|Q,N
20241226|NEXN|5552|0|19146|Q,N
20241226|NEXT|89880|28|198061|B,Q,N
20241226|NFBK|5134|0|22301|Q,N
20241226|NFE|1081088|3958|2076252|B,Q,N
20241226|NFG|58361|134|87661|Q,N
20241226|NFGC|85026|200|198444|Q,N
20241226|NFJ|59996|0|108338|Q,N
20241226|NFLP|2537|0|5254|B,Q,N
20241226|NFLT|14171|0|18277|Q
20241226|NFLU|6720|0|15655|B,Q
20241226|NFLX|469311|3392|908664|B,Q,N
20241226|NFLY|25345|1005|42542|B,Q,N
20241226|NFRA|32484|0|73404|Q,N
20241226|NFTY|2068|0|12160|Q,N
20241226|NFXL|15876|0|54748|B,Q,N
20241226|NFXS|5306|0|9628|Q
20241226|NG|144833|339|304078|B,Q,N
20241226|NGD|990523|0|2075528|B,Q,N
20241226|NGG|63636|137|253331|B,Q,N
20241226|NGL|61432|7800|134226|Q
20241226|NGLpB|6824|0|7347|B,Q,N
20241226|NGLpC|212|0|1003|Q
20241226|NGNE|61420|412|82866|B,Q,N
20241226|NGS|6919|0|9328|B,Q,N
20241226|NGVC|6996|0|27438|B,Q,N
20241226|NGVT|15600|0|28811|Q,N
20241226|NHC|7514|0|11187|Q,N
20241226|NHI|10078|30|28031|Q,N
20241226|NHS|14521|0|43772|Q,N
20241226|NHTC|1154|0|6649|B,Q
20241226|NI|267063|0|405673|Q,N
20241226|NIC|2568|0|4174|Q,N
20241226|NICE|37601|49|104734|B,Q,N
20241226|NIE|9400|0|33018|Q,N
20241226|NIKL|2050|0|5647|Q
20241226|NIM|6132|0|29649|Q,N
20241226|NINE|112880|0|379812|Q,N
20241226|NIO|5130719|81565|18625974|B,Q,N
20241226|NIOBW|4100|0|8955|Q
20241226|NIPG|5020|137|24474|Q,N
20241226|NISN|45835|303|139640|B,Q,N
20241226|NITE|1124|0|1164|Q,N
20241226|NITO|1745223|289262|3319053|B,Q,N
20241226|NIU|34162|2105|108782|Q,N
20241226|NIVF|981665|15363|1811107|B,Q,N
20241226|NIXT|1696|0|3861|Q,N
20241226|NIXX|10824|762|30234|Q,N
20241226|NJAN|786|0|4086|Q
20241226|NJR|59009|0|107658|B,Q,N
20241226|NJUL|547|0|1083|Q
20241226|NJUN|21|0|54|Q
20241226|NKE|1309603|3490|2505304|B,Q,N
20241226|NKGN|270790|118|557442|Q,N
20241226|NKGNW|3411|0|17611|Q
20241226|NKLA|3535397|79178|8133882|B,Q,N
20241226|NKSH|1637|0|3358|Q,N
20241226|NKTR|239941|0|718778|Q,N
20241226|NKTX|358514|26508|586835|Q,N
20241226|NKX|19961|0|63927|Q,N
20241226|NL|3956|13|8586|Q,N
20241226|NLOP|10537|0|19972|B,Q,N
20241226|NLR|58247|59|114444|B,Q,N
20241226|NLSP|9946|262|27810|Q,N
20241226|NLSPW|100|100|3515|Q
20241226|NLY|2564245|12111|3821649|B,Q,N
20241226|NLYpF|7430|0|22634|Q
20241226|NLYpG|1553|0|5120|Q,N
20241226|NLYpI|2019|0|8110|Q,N
20241226|NMAI|24141|403|146385|Q,N
20241226|NMB|400|0|402|Q,N
20241226|NMCO|70952|480|255253|Q
20241226|NMFC|23189|0|151452|Q,N
20241226|NMFCZ|7527|0|9043|Q
20241226|NMG|11931|149|55671|Q,N
20241226|NMHI|23265|1302|45238|Q,N
20241226|NMI|3901|0|39992|Q
20241226|NMIH|28754|0|70145|Q,N
20241226|NML|67037|200|107240|B,Q,N
20241226|NMM|5677|0|20660|B,Q,N
20241226|NMR|24379|22|141647|B,Q,N
20241226|NMRA|278976|53|314438|B,Q,N
20241226|NMRK|29750|0|138130|B,Q,N
20241226|NMS|8432|0|20895|Q
20241226|NMT|9561|0|13794|Q,N
20241226|NMTC|25993|0|170973|Q
20241226|NMZ|113941|2866|303863|Q,N
20241226|NN|205456|466|548788|B,Q,N
20241226|NNAVW|1798|0|6253|Q
20241226|NNBR|15320|0|32126|Q,N
20241226|NNDM|1105849|13939|3327591|B,Q,N
20241226|NNE|513527|8844|1422503|B,Q,N
20241226|NNI|7554|0|10601|Q,N
20241226|NNN|134785|440|228228|B,Q,N
20241226|NNOV|4|0|4|N
20241226|NNOX|745376|3064|1299720|B,Q,N
20241226|NNVC|209011|0|294352|Q,N
20241226|NNY|12931|0|80534|Q,N
20241226|NOA|6856|0|7513|Q,N
20241226|NOAH|12076|0|29367|B,Q
20241226|NOBL|82563|4|203293|B,Q,N
20241226|NOC|51346|69|115831|B,Q,N
20241226|NOCT|1289|0|2905|Q
20241226|NODK|1764|0|3381|Q
20241226|NOG|148075|345|218739|B,Q,N
20241226|NOK|2324863|13956|4149956|B,Q,N
20241226|NOM|594|0|2258|Q,N
20241226|NOMD|51049|28|114024|B,Q,N
20241226|NORW|609|0|1307|Q
20241226|NOTE|653010|20080|1316427|B,Q,N
20241226|NOTE/WS|6445|425|11333|Q
20241226|NOTV|85554|158|348142|B,Q,N
20241226|NOV|322434|2929|921428|B,Q,N
20241226|NOVA|1765406|4809|3377860|B,Q,N
20241226|NOVT|9331|0|17125|Q,N
20241226|NOVZ|131|0|162|Q
20241226|NOW|82642|1700|171320|B,Q,N
20241226|NPCE|7006|1216|12147|Q,N
20241226|NPCT|18980|0|109533|B,Q,N
20241226|NPFD|20735|1118|66512|Q,N
20241226|NPFI|103|0|107|Q
20241226|NPK|5359|0|8679|Q,N
20241226|NPKI|72802|0|112597|Q,N
20241226|NPO|9809|0|15236|Q,N
20241226|NPV|10579|0|12174|Q
20241226|NPWR|117211|37807|217682|B,Q,N
20241226|NPWR/WS|230|0|480|Q
20241226|NQP|36497|0|132288|Q
20241226|NRC|13391|0|50777|B,Q,N
20241226|NRDS|26589|0|70167|Q,N
20241226|NRDY|193875|472|546777|B,Q,N
20241226|NREF|5079|0|27550|Q,N
20241226|NREFpA|2613|0|3392|B,Q
20241226|NRG|163793|89|393930|B,Q,N
20241226|NRGV|279862|5883|616527|Q,N
20241226|NRIM|4903|0|9887|B,Q,N
20241226|NRIX|58381|0|108243|B,Q,N
20241226|NRK|56625|3506|195202|Q,N
20241226|NRO|19584|4048|105829|Q,N
20241226|NRP|6113|0|9399|Q,N
20241226|NRSN|66479|0|289525|Q,N
20241226|NRSNW|100|0|100|N
20241226|NRT|11666|3900|40484|Q
20241226|NRUC|5317|0|9134|Q
20241226|NRXP|648455|8651|1084271|Q,N
20241226|NRXPW|2150|0|3344|Q
20241226|NRXS|4149|0|20471|Q,N
20241226|NSA|36460|277|158261|Q,N
20241226|NSApA|1253|0|3277|B,Q
20241226|NSApB|50|0|100|Q
20241226|NSC|67810|142|152437|B,Q,N
20241226|NSCR|569|0|1176|Q,N
20241226|NSCS|210|0|224|Q
20241226|NSEP|7|0|7|Q
20241226|NSI|39|0|140|Q
20241226|NSIT|43149|0|60711|B,Q,N
20241226|NSP|37140|18|107238|Q,N
20241226|NSPR|6139|137|13859|Q,N
20241226|NSSC|18095|395|36024|B,Q,N
20241226|NSTS|204|0|705|Q
20241226|NSYS|69|0|550|Q
20241226|NTAP|163911|30|231768|B,Q,N
20241226|NTB|6455|0|27146|Q,N
20241226|NTCL|507|59|2500|Q,N
20241226|NTCT|18190|208|39905|Q,N
20241226|NTES|88949|6|139720|B,Q,N
20241226|NTGR|47212|0|100955|B,Q,N
20241226|NTIC|1606|0|3929|Q,N
20241226|NTIP|22211|0|157045|Q,N
20241226|NTLA|214777|775|588124|B,Q,N
20241226|NTNX|124580|317|325070|B,Q,N
20241226|NTR|200632|2021|651985|B,Q,N
20241226|NTRA|88021|255|159645|B,Q,N
20241226|NTRB|3117|0|8892|Q
20241226|NTRP|10634|3|19678|Q,N
20241226|NTRS|137931|11|225540|Q,N
20241226|NTRSO|15607|0|29584|Q,N
20241226|NTSE|463|0|1654|Q
20241226|NTSI|22542|0|28866|Q,N
20241226|NTST|18099|729|119341|B,Q,N
20241226|NTSX|11531|916|28056|Q,N
20241226|NTWK|5512|0|12014|Q,N
20241226|NTZ|16|0|374|Q
20241226|NU|2545194|39807|9395248|B,Q,N
20241226|NUAG|14154|0|30618|Q
20241226|NUBD|7588|0|46687|Q
20241226|NUDM|24402|40|62994|Q,N
20241226|NUDV|1477|0|1486|Q
20241226|NUE|249219|265|550761|B,Q,N
20241226|NUEM|8291|0|17119|Q
20241226|NUGO|3416|0|3445|Q,N
20241226|NUGT|274926|6680|423691|B,Q,N
20241226|NUHY|2312|0|3252|Q,N
20241226|NUKK|536358|102045|1014813|B,Q,N
20241226|NUKKW|138322|60247|377529|Q,N
20241226|NUKZ|22287|36|38544|Q,N
20241226|NULC|1|0|4|Q
20241226|NULG|5383|0|22329|Q,N
20241226|NULV|25902|0|68406|Q,N
20241226|NUMG|2607|0|14186|B,Q
20241226|NUMV|6434|0|11150|Q,N
20241226|NURE|34|0|2551|Q,N
20241226|NURO|7656|761|23601|Q,N
20241226|NUS|39095|0|122400|Q,N
20241226|NUSA|219|0|678|Q
20241226|NUSB|11|10|13|Q
20241226|NUSC|22269|224|41008|Q,N
20241226|NUSI|6299|0|36547|Q,N
20241226|NUTX|3462|0|6018|Q,N
20241226|NUV|215268|0|611358|Q,N
20241226|NUVB|524791|2892|699180|B,Q,N
20241226|NUVB/WS|111|110|362|Q
20241226|NUVL|58584|0|72609|Q,N
20241226|NUW|17707|0|48659|Q
20241226|NUWE|41124|9|120649|Q,N
20241226|NVA|2032|11|8311|Q
20241226|NVACW|3230|700|7630|Q
20241226|NVAWW|1104|0|1826|Q
20241226|NVAX|418876|7189|987910|B,Q,N
20241226|NVBU|248|0|444|Q
20241226|NVBW|36|0|2947|Q
20241226|NVCR|107975|711|257708|B,Q,N
20241226|NVCT|20245|600|60978|Q,N
20241226|NVD|102690|300|196798|B,Q,N
20241226|NVDA|34509014|225922|60795496|B,Q,N
20241226|NVDD|1716175|2050|3944626|B,Q,N
20241226|NVDG|3973|0|13923|Q,N
20241226|NVDL|1348441|20194|4377390|B,Q,N
20241226|NVDQ|6133718|14857|15900940|B,Q,N
20241226|NVDS|91562|100|171607|B,Q,N
20241226|NVDU|98644|389|241925|B,Q,N
20241226|NVDW|538|0|545|Q
20241226|NVDX|2302764|1390|3403734|B,Q,N
20241226|NVDY|378435|1053|588558|B,Q,N
20241226|NVEC|3583|0|5942|Q,N
20241226|NVEE|24613|640|70541|B,Q,N
20241226|NVFY|15063|3298|44061|Q,N
20241226|NVG|125457|613|786013|Q,N
20241226|NVGS|20579|0|44046|B,Q,N
20241226|NVIR|39|0|119|Q
20241226|NVMI|16766|15|28101|B,Q,N
20241226|NVNI|273298|43341|519905|B,Q,N
20241226|NVNO|51496|0|185261|Q,N
20241226|NVO|800147|9326|2814157|B,Q,N
20241226|NVOX|11863|0|25907|B,Q
20241226|NVR|2752|2|4087|B,Q,N
20241226|NVRI|54902|37|114273|Q,N
20241226|NVRO|14222|1|62676|Q,N
20241226|NVS|116546|2058|234818|B,Q,N
20241226|NVST|183285|2|291398|B,Q,N
20241226|NVT|91533|0|330656|B,Q,N
20241226|NVTS|921236|8583|2662007|B,Q,N
20241226|NVVE|2083|0|4280|Q,N
20241226|NVVEW|7285|0|15014|Q
20241226|NVX|49446|0|88641|Q,N
20241226|NWBI|35522|0|75527|Q,N
20241226|NWE|30390|0|54417|Q,N
20241226|NWFL|1777|0|2052|Q
20241226|NWG|153969|0|272717|B,Q,N
20241226|NWGL|2980|36|3275|Q
20241226|NWL|1589351|8811|3094565|B,Q,N
20241226|NWLG|1664|0|1668|Q
20241226|NWN|27530|0|38692|Q,N
20241226|NWPX|1964|0|7453|B,Q,N
20241226|NWS|55395|0|67256|B,Q,N
20241226|NWSA|162597|83|325036|B,Q,N
20241226|NWTN|1231|0|7822|Q,N
20241226|NX|69853|57|117859|B,Q,N
20241226|NXC|2386|0|9440|Q
20241226|NXDT|10685|0|22901|Q,N
20241226|NXE|300469|3698|785113|B,Q,N
20241226|NXG|7803|334|9771|Q
20241226|NXGL|24807|0|67191|B,Q
20241226|NXGLW|2500|0|2811|Q
20241226|NXJ|33180|600|156865|Q
20241226|NXL|59950|1606|195446|Q,N
20241226|NXN|13901|100|47990|Q
20241226|NXP|27046|0|46051|Q
20241226|NXPI|163754|343|306899|B,Q,N
20241226|NXPL|39043|4280|86520|Q,N
20241226|NXPLW|812|594|7026|Q
20241226|NXRT|6145|0|13869|Q,N
20241226|NXST|31339|65|72572|Q,N
20241226|NXT|204223|350|412963|B,Q,N
20241226|NXTC|15273|0|82596|Q
20241226|NXTE|1396|0|1638|Q
20241226|NXTG|283|0|3759|Q
20241226|NXTT|3428|0|6997|B,Q
20241226|NXTV|4|0|4|Q
20241226|NXU|125300|0|352764|B,Q,N
20241226|NYAX|1581|0|1951|Q
20241226|NYC|5382|0|7593|Q
20241226|NYF|18079|0|118725|Q,N
20241226|NYMT|138531|781|234423|Q,N
20241226|NYMTI|327|0|743|Q,N
20241226|NYMTL|100|100|100|Q
20241226|NYMTM|401|0|1707|Q,N
20241226|NYMTN|448|0|2535|Q
20241226|NYMTZ|12|0|167|Q
20241226|NYT|94576|27|205766|Q,N
20241226|NYXH|4735|21|9114|B,Q
20241226|NZAC|871|0|6631|Q,N
20241226|NZF|253640|7853|660447|B,Q,N
20241226|NZUS|6|0|6|Q
20241226|O|626167|6094|1643509|B,Q,N
20241226|OABI|46158|5176|137514|Q,N
20241226|OACP|1|0|6148|Q
20241226|OAEM|1028|0|3699|Q
20241226|OAIM|996|0|1975|Q
20241226|OAKM|14989|0|34155|B,Q,N
20241226|OAKpA|3112|0|4845|Q
20241226|OAKpB|5238|0|10816|B,Q,N
20241226|OAKU|2|0|8|Q
20241226|OALC|111|0|2631|Q
20241226|OARK|39460|92|78248|Q,N
20241226|OASC|548|0|587|Q
20241226|OB|40965|4771|129765|Q,N
20241226|OBDC|207184|0|688058|B,Q,N
20241226|OBDE|41800|0|151121|Q,N
20241226|OBE|60705|0|110499|Q,N
20241226|OBIL|23626|0|31988|Q,N
20241226|OBIO|1650|0|9758|Q
20241226|OBK|4392|0|13526|Q,N
20241226|OBLG|5498|0|10793|Q,N
20241226|OBND|1|0|10|Q
20241226|OBT|1634|0|2051|Q
20241226|OC|69886|189|172483|Q,N
20241226|OCC|263644|29237|463337|B,Q,N
20241226|OCCI|37596|0|95926|B,Q,N
20241226|OCCIM|58|0|1958|Q
20241226|OCCIN|1662|0|1710|Q,N
20241226|OCEA|11177|5674|93039|Q,N
20241226|OCEAW|100|0|3287|Q
20241226|OCFC|10724|0|31858|Q,N
20241226|OCFCP|1764|0|2304|Q
20241226|OCFS|100|0|700|Q
20241226|OCFT|907|0|5016|Q
20241226|OCG|1432|0|2364|B,Q
20241226|OCGN|1640494|38556|3937790|Q,N
20241226|OCIO|15|0|537|Q
20241226|OCS|379|0|7729|Q,N
20241226|OCSL|117956|4616|442262|B,Q,N
20241226|OCTA|128|0|138|Q
20241226|OCTH|845|0|845|Q
20241226|OCTJ|1581|0|1581|Q,N
20241226|OCTO|3450|6|7866|Q,N
20241226|OCTQ|3411|0|3623|Q,N
20241226|OCTT|38|0|2448|Q
20241226|OCTU|193|0|4427|Q
20241226|OCTW|839|0|7507|Q
20241226|OCTZ|584|0|1363|Q
20241226|OCUL|118524|0|196171|Q,N
20241226|OCX|63180|0|126775|Q,N
20241226|ODC|1271|0|3493|Q,N
20241226|ODD|26815|0|97321|B,Q,N
20241226|ODDS|9|0|20|Q
20241226|ODFL|139716|1|275955|B,Q,N
20241226|ODP|71042|297|112107|Q,N
20241226|ODV|53508|0|75706|B,Q,N
20241226|OEC|41359|0|91163|Q,N
20241226|OEF|36725|318|64241|B,Q,N
20241226|OESX|17382|0|45147|Q,N
20241226|OEUR|639|0|2434|Q
20241226|OFG|16255|0|35016|B,Q,N
20241226|OFIX|32942|0|55165|B,Q,N
20241226|OFLX|3631|0|7949|B,Q
20241226|OFOS|174|0|1430|Q
20241226|OFS|22133|0|50720|Q,N
20241226|OFSSH|22|22|22|Q
20241226|OGE|71733|150|137755|Q,N
20241226|OGEN|135570|16|228043|Q,N
20241226|OGI|174697|28845|347286|B,Q,N
20241226|OGIG|604|0|1450|Q
20241226|OGN|555687|6821|929185|B,Q,N
20241226|OGS|42746|0|73898|Q,N
20241226|OHI|235770|248|409759|B,Q,N
20241226|OI|160019|945|441659|Q,N
20241226|OIA|39988|0|149659|Q
20241226|OIH|143575|7562|175869|B,Q,N
20241226|OII|82339|0|135439|B,Q,N
20241226|OILD|15663|0|36953|Q
20241226|OILK|3641|0|12123|Q
20241226|OILT|402|0|576|Q
20241226|OILU|34624|2356|60832|B,Q,N
20241226|OIS|66337|0|139291|Q,N
20241226|OKE|430356|640|646588|B,Q,N
20241226|OKLO|3429316|45741|6136005|B,Q,N
20241226|OKTA|285149|3893|560715|B,Q,N
20241226|OKUR|15175|18|60545|B,Q,N
20241226|OKYO|352|0|3333|Q
20241226|OLB|7438|0|25248|B,Q
20241226|OLED|55048|417|93371|B,Q,N
20241226|OLLI|162818|198|253492|B,Q,N
20241226|OLMA|80546|0|170150|Q,N
20241226|OLN|185303|708|473834|B,Q,N
20241226|OLO|76349|0|255534|B,Q,N
20241226|OLP|2541|0|7660|B,Q,N
20241226|OLPX|476251|4555|675203|Q,N
20241226|OM|39615|68|153564|Q,N
20241226|OMAB|4295|106|9509|Q,N
20241226|OMC|351495|0|453980|B,Q,N
20241226|OMCC|772|0|3779|Q
20241226|OMCL|52022|0|85912|B,Q,N
20241226|OMER|131226|0|193615|B,Q,N
20241226|OMEX|2553415|7300|4742425|B,Q,N
20241226|OMF|71091|0|99457|B,Q,N
20241226|OMFL|29211|0|100225|B,Q,N
20241226|OMFS|15801|1180|20286|Q
20241226|OMGA|27674|1006|95961|Q,N
20241226|OMH|28169|0|93939|Q,N
20241226|OMI|87924|0|142000|Q,N
20241226|OMIC|870|0|2519|Q,N
20241226|ON|494878|13496|1233214|B,Q,N
20241226|ONB|265010|138|447416|Q,N
20241226|ONBPO|3091|0|11131|Q,N
20241226|ONBPP|3975|0|4373|Q,N
20241226|ONCO|327973|14|566295|B,Q,N
20241226|ONCY|394485|1500|766096|B,Q,N
20241226|ONDS|2656951|57397|6152695|B,Q,N
20241226|ONEO|205|0|339|Q
20241226|ONEQ|74770|75|136959|B,Q,N
20241226|ONEV|3318|0|5060|Q,N
20241226|ONEW|35170|0|49865|B,Q,N
20241226|ONEY|9957|0|10848|Q,N
20241226|ONFO|9024|2829|18714|Q
20241226|ONFOW|127|0|15021|Q
20241226|ONIT|4011|0|5928|Q,N
20241226|ONL|23730|38|553286|Q,N
20241226|ONLN|3312|3000|138492|Q
20241226|ONMD|54467|314|96473|Q,N
20241226|ONMDW|9030|0|12474|N
20241226|ONOF|2195|0|2361|Q
20241226|ONON|280615|1158|640357|B,Q,N
20241226|ONTF|1979|0|28178|Q
20241226|ONTO|42604|68|65471|B,Q,N
20241226|ONVO|33635|0|74902|B,Q,N
20241226|OOMA|9567|3800|17637|B,Q,N
20241226|OOTO|742|0|2936|Q
20241226|OP|8510|0|17441|Q,N
20241226|OPAD|4645|0|11440|Q,N
20241226|OPAL|24930|2243|59411|Q,N
20241226|OPBK|2046|0|11383|Q
20241226|OPCH|73438|0|326367|Q,N
20241226|OPEN|7100160|11219|17785513|B,Q,N
20241226|OPER|31|0|470|Q
20241226|OPFI|189908|11400|261102|B,Q,N
20241226|OPFI/WS|7000|0|8011|Q
20241226|OPHC|3171|0|6451|Q,N
20241226|OPI|155325|13159|459769|Q,N
20241226|OPINL|613|0|4583|Q
20241226|OPK|148684|3033|628040|Q,N
20241226|OPOF|1549|0|2301|Q,N
20241226|OPP|42583|0|99407|Q,N
20241226|OPPpA|1720|0|5889|Q
20241226|OPPpB|154|0|1124|Q
20241226|OPPpC|662|0|5516|Q
20241226|OPRA|63903|78|205990|B,Q,N
20241226|OPRT|20655|5|88487|Q,N
20241226|OPRX|58023|0|252616|B,Q,N
20241226|OPT|53|0|212|Q
20241226|OPTN|200349|8728|422824|B,Q,N
20241226|OPTT|42118605|3995013|69473713|B,Q,N
20241226|OPTX|302125|8761|821971|B,Q,N
20241226|OPTXW|12102|0|62055|Q,N
20241226|OPTZ|13956|0|13956|Q
20241226|OPXS|2006|0|21435|Q,N
20241226|OPY|2894|0|8495|Q,N
20241226|OR|40082|163|60073|Q,N
20241226|ORA|60101|0|111990|B,Q,N
20241226|ORC|569223|1390|847082|B,Q,N
20241226|ORCL|723016|3522|1298570|B,Q,N
20241226|ORGN|301652|39720|788362|B,Q,N
20241226|ORGNW|23366|0|43726|Q
20241226|ORGO|29722|5408|156047|B,Q,N
20241226|ORI|116359|1990|196944|B,Q,N
20241226|ORIC|25294|0|57087|Q,N
20241226|ORIS|124869|2442|207846|B,Q,N
20241226|ORKA|32899|0|41877|Q,N
20241226|ORKT|11233|1138|30083|Q,N
20241226|ORLA|132961|0|171316|B,Q,N
20241226|ORLY|28288|1169|56310|B,Q,N
20241226|ORMP|23790|4600|81381|Q,N
20241226|ORN|19121|0|88328|Q,N
20241226|ORRF|6347|0|11137|Q,N
20241226|OS|99981|0|250948|B,Q,N
20241226|OSBC|33925|1143|87822|B,Q,N
20241226|OSCR|710720|4383|1283628|B,Q,N
20241226|OSCV|23625|0|29361|Q,N
20241226|OSEA|22647|0|62964|Q,N
20241226|OSIS|14453|0|21947|Q,N
20241226|OSK|50373|10|131977|Q,N
20241226|OSPN|69511|0|106111|Q,N
20241226|OSS|55894|197|190932|B,Q,N
20241226|OST|719040|156382|1360486|B,Q,N
20241226|OSTX|13976|533|40686|Q,N
20241226|OSUR|116298|0|456626|B,Q,N
20241226|OSW|27861|232|88982|Q,N
20241226|OTEX|34123|20|222681|B,Q,N
20241226|OTIS|73495|13|214220|Q,N
20241226|OTLK|193200|27298|590434|Q,N
20241226|OTLY|847815|2115|2015855|B,Q,N
20241226|OTRK|13031|523|32682|B,Q,N
20241226|OTTR|18909|27|43463|B,Q,N
20241226|OUNZ|186362|101|518764|B,Q,N
20241226|OUSA|68403|0|73369|Q,N
20241226|OUSM|292353|0|317987|Q,N
20241226|OUST|344132|3983|773524|B,Q,N
20241226|OUSTW|300|0|4907|Q
20241226|OUSTZ|7407|1100|20200|Q
20241226|OUT|163426|118|217617|Q,N
20241226|OVB|8020|0|8065|Q
20241226|OVBC|314|233|1337|Q,N
20241226|OVF|641|0|2043|Q,N
20241226|OVID|18652|200|39157|Q,N
20241226|OVL|1489|0|3023|Q
20241226|OVLH|2025|0|2077|Q
20241226|OVLY|1308|0|1494|Q
20241226|OVM|2447|0|6832|Q
20241226|OVS|686|0|687|Q
20241226|OVT|14301|0|18835|Q
20241226|OVV|344653|7310|547717|B,Q,N
20241226|OWL|511955|108|795667|B,Q,N
20241226|OWLT|4660|153|8830|B,Q
20241226|OWNS|1352|0|4623|Q
20241226|OXBR|18452|0|23489|B,Q,N
20241226|OXLC|1170553|1289|2820202|B,Q,N
20241226|OXLCI|5686|17|9712|Q,N
20241226|OXLCL|100|0|245|Q
20241226|OXLCN|1237|0|1639|Q
20241226|OXLCO|99|0|133|B,Q
20241226|OXLCP|294|0|1261|Q
20241226|OXLCZ|125|0|2026|Q,N
20241226|OXM|57322|0|113232|Q,N
20241226|OXSQ|118336|683|287888|Q,N
20241226|OXY|2378618|13163|4676554|B,Q,N
20241226|OXY/WS|7772|1|26050|Q,N
20241226|OZ|262|0|934|Q
20241226|OZEM|2210|0|19832|Q,N
20241226|OZK|56232|63|159578|B,Q,N
20241226|OZKAP|11566|0|31726|Q,N
20241226|PAA|618629|0|1409825|B,Q,N
20241226|PAAA|164863|0|228559|Q,N
20241226|PAAS|141779|60|402445|B,Q,N
20241226|PABU|226|0|294|Q,N
20241226|PAC|3658|0|6273|Q,N
20241226|PACB|1652948|8437|2728770|B,Q,N
20241226|PACK|7611|35|21058|Q,N
20241226|PACS|66738|30|125671|B,Q,N
20241226|PAG|22210|262|30926|Q,N
20241226|PAGP|596017|210|667020|B,Q,N
20241226|PAGS|515023|158|1432859|B,Q,N
20241226|PAHC|6999|0|62257|Q,N
20241226|PAI|1922|0|3982|Q
20241226|PAL|15152|87|25998|Q,N
20241226|PALC|2962|0|6172|Q
20241226|PALI|20753|0|68584|Q,N
20241226|PALL|15188|11|40826|B,Q,N
20241226|PALT|6420|0|23968|Q,N
20241226|PAM|35518|0|80672|B,Q,N
20241226|PAMC|599|0|1572|B,Q
20241226|PAMT|2502|0|3179|Q,N
20241226|PANL|31972|520|83133|Q,N
20241226|PANW|403043|1165|810036|B,Q,N
20241226|PAPI|45769|0|69917|Q
20241226|PAPL|2284|0|27030|Q
20241226|PAPR|71|0|21376|Q
20241226|PAR|28154|0|62953|Q,N
20241226|PARA|845796|19125|3388051|B,Q,N
20241226|PARAA|2394|67|6925|B,Q,N
20241226|PARR|110281|44|153052|Q,N
20241226|PASG|31673|466|73992|Q,N
20241226|PATH|783119|5212|2089324|B,Q,N
20241226|PATK|39366|7|119430|Q,N
20241226|PATN|338|0|476|Q
20241226|PAUG|208|0|4105|Q
20241226|PAVE|153520|356|478190|B,Q,N
20241226|PAVM|38152|691|61121|B,Q,N
20241226|PAVMZ|5|0|5|N
20241226|PAVS|1803|0|10789|Q
20241226|PAWZ|15|0|1823|Q
20241226|PAX|70570|0|204185|B,Q,N
20241226|PAXS|62662|0|463219|B,Q,N
20241226|PAY|35782|6195|228914|B,Q,N
20241226|PAYC|35288|0|69136|B,Q,N
20241226|PAYO|241378|587|484977|B,Q,N
20241226|PAYS|148929|5725|487432|B,Q,N
20241226|PAYX|273599|0|347526|B,Q,N
20241226|PB|39254|376|64609|B,Q,N
20241226|PBA|69838|1610|118765|B,Q,N
20241226|PBAP|200|0|400|Q
20241226|PBBK|19|0|20|Q
20241226|PBD|24576|2|47251|Q
20241226|PBDC|43249|0|64831|B,Q,N
20241226|PBE|2170|0|2471|Q,N
20241226|PBF|239877|1|517279|B,Q,N
20241226|PBFR|235|0|370|Q
20241226|PBFS|2347|0|3839|Q,N
20241226|PBH|14936|0|27956|Q,N
20241226|PBHC|191|0|526|Q
20241226|PBI|153583|14627|461912|B,Q,N
20241226|PBIpB|5478|250|11494|B,Q,N
20241226|PBJ|6768|0|9287|Q
20241226|PBJA|1310|0|1310|Q
20241226|PBJN|403|0|604|Q
20241226|PBM|89183|3806|256203|Q,N
20241226|PBMWW|3959|1519|37242|Q,N
20241226|PBMY|1698|0|1898|Q
20241226|PBP|1999|0|11542|Q
20241226|PBPB|4370|0|23123|Q,N
20241226|PBR|4443194|7972|7153605|B,Q,N
20241226|PBR/A|1157991|0|1696499|B,Q,N
20241226|PBT|24589|0|130304|B,Q,N
20241226|PBTP|416|0|2609|Q,N
20241226|PBUS|30799|0|42726|Q,N
20241226|PBW|36675|29|115261|Q,N
20241226|PBYI|178335|3806|587967|B,Q,N
20241226|PC|50807|0|85830|Q
20241226|PCAR|127461|0|218659|B,Q,N
20241226|PCB|11570|0|20703|Q,N
20241226|PCEF|43478|252|106694|Q,N
20241226|PCEM|5|0|10|Q
20241226|PCF|34291|0|91340|B,Q,N
20241226|PCG|689297|0|1348714|B,Q,N
20241226|PCGG|42960|0|52429|Q
20241226|PCGpA|1899|0|2159|Q
20241226|PCGpD|71|0|643|Q
20241226|PCGpG|8|0|1496|Q
20241226|PCGpI|20|0|21|Q
20241226|PCGpX|200|0|200|Q
