Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251118|TWI|81893|0|114052|Q,N
20251118|TWIN|4221|0|6088|B,Q,N
20251118|TWLO|551344|1125|857496|B,Q,N
20251118|TWM|51824|450|102237|Q,N
20251118|TWN|903|0|19186|Q,N
20251118|TWNP|450|0|1125|Q
20251118|TWO|250044|1085|439435|B,Q,N
20251118|TWOD|1426|0|3784|Q,N
20251118|TWOpA|613|0|1068|Q
20251118|TWOpB|9|0|919|Q
20251118|TWOpC|2710|0|6539|Q
20251118|TWST|743614|80|955151|B,Q,N
20251118|TX|19580|0|39384|B,Q,N
20251118|TXBC|264|0|392|Q
20251118|TXG|318273|918|722823|B,Q,N
20251118|TXMD|11569|2209|67564|B,Q
20251118|TXN|633292|9764|2926038|B,Q,N
20251118|TXNM|39671|4|151318|Q,N
20251118|TXO|34559|2507|121014|B,Q,N
20251118|TXRH|231790|7|333301|B,Q,N
20251118|TXS|235|0|601|Q
20251118|TXSS|31|0|82|Q
20251118|TXT|171052|125|251369|B,Q,N
20251118|TXUE|6118|0|8757|Q
20251118|TXXI|5961|0|7227|Q,N
20251118|TY|2217|0|12851|Q
20251118|TYA|11640|0|19975|Q
20251118|TYD|3197|0|6304|Q,N
20251118|TYG|27267|0|71353|Q,N
20251118|TYGO|18122|0|91163|Q,N
20251118|TYL|142820|0|175565|B,Q,N
20251118|TYLD|3|0|178|Q
20251118|TYLG|1|0|14|Q
20251118|TYO|1030|0|9732|Q
20251118|TYp|351|0|357|Q
20251118|TYRA|58901|0|107226|B,Q,N
20251118|TZA|10019553|30840|24201832|B,Q,N
20251118|TZOO|20067|0|45525|Q,N
20251118|TZUP|51626|10601|114091|Q,N
20251118|U|1812862|488|2724039|B,Q,N
20251118|UA|649975|7053|1726445|B,Q,N
20251118|UAA|1668685|2704|3769219|B,Q,N
20251118|UAE|188007|0|206242|Q,N
20251118|UAL|1086579|3176|1698400|B,Q,N
20251118|UAMY|1437761|212|3552696|B,Q,N
20251118|UAN|19947|0|31181|B,Q,N
20251118|UAPR|2111|0|5022|Q,N
20251118|UAUG|238|0|10669|Q
20251118|UAVS|375217|0|597128|B,Q,N
20251118|UBCP|50|0|1002|Q
20251118|UBER|2922150|18256|7500997|B,Q,N
20251118|UBEW|111|0|581|Q,N
20251118|UBFO|2034|0|6020|Q,N
20251118|UBND|415008|0|451693|Q
20251118|UBOT|12997|0|43811|B,Q,N
20251118|UBR|128|0|1354|Q
20251118|UBRL|9401|0|33891|B,Q
20251118|UBS|378954|0|648249|B,Q,N
20251118|UBSI|108031|21|183974|B,Q,N
20251118|UBT|40260|4060|63477|Q
20251118|UBXG|4142|0|6052|Q,N
20251118|UCAR|1000|0|14211|B,Q
20251118|UCB|142395|100|230406|Q,N
20251118|UCC|180|0|552|Q
20251118|UCIB|1|0|66|Q
20251118|UCL|9080|0|12513|Q
20251118|UCO|316203|7828|604426|B,Q,N
20251118|UCON|341557|0|568146|Q,N
20251118|UCRD|2|0|3|Q
20251118|UCTT|42861|216|127372|B,Q,N
20251118|UCYB|14|0|113|Q,N
20251118|UDEC|319|0|83466|Q
20251118|UDI|6|0|28|Q
20251118|UDIV|707|0|4925|Q,N
20251118|UDMY|340457|0|687430|B,Q,N
20251118|UDN|3635|0|24296|B,Q,N
20251118|UDOW|865707|9327|1305099|B,Q,N
20251118|UDR|326799|4793|464147|B,Q,N
20251118|UE|94485|0|241283|Q,N
20251118|UEC|1212115|119872|3564545|B,Q,N
20251118|UEIC|43342|0|99559|Q,N
20251118|UEVM|412|0|4128|Q
20251118|UFCS|23129|100|36547|Q,N
20251118|UFEB|107|0|1455|Q
20251118|UFG|6754|0|15817|Q
20251118|UFI|12616|0|58567|Q
20251118|UFIV|2710|0|3203|Q
20251118|UFO|68453|0|192855|Q,N
20251118|UFPI|90922|100|222850|B,Q,N
20251118|UFPT|20215|0|28878|B,Q,N
20251118|UG|301|0|2876|Q
20251118|UGA|6551|0|11845|B,Q
20251118|UGE|6427|44|53703|Q
20251118|UGI|256176|4100|920163|B,Q,N
20251118|UGL|400381|4200|894715|B,Q,N
20251118|UGP|215904|0|676743|B,Q,N
20251118|UGRO|78108|8146|176400|B,Q,N
20251118|UHAL|37017|700|86259|B,Q,N
20251118|UHAL/B|158778|0|273648|Q,N
20251118|UHG|58085|0|134065|Q,N
20251118|UHGWW|5570|70|6670|Q
20251118|UHS|149617|0|276563|B,Q,N
20251118|UHT|12745|0|24069|Q,N
20251118|UI|44864|26|77913|B,Q,N
20251118|UIS|116310|0|239092|B,Q,N
20251118|UITB|57123|0|101064|Q
20251118|UIVM|73|0|10765|Q,N
20251118|UJAN|1553|0|3729|Q,N
20251118|UJUL|1721|0|3647|Q
20251118|UJUN|245|0|672|Q
20251118|UK|13493|10705|35786|Q,N
20251118|UKOMW|8802|0|138075|Q
20251118|UL|400389|2800|762487|B,Q,N
20251118|ULBI|11375|0|29044|Q,N
20251118|ULCC|951285|3000|2031567|B,Q,N
20251118|ULE|2145|0|4933|Q,N
20251118|ULH|10587|0|16169|Q,N
20251118|ULS|98737|217|136580|Q,N
20251118|ULST|32613|0|85429|B,Q,N
20251118|ULTA|94979|367|155756|B,Q,N
20251118|ULTI|9103|0|17260|B,Q,N
20251118|ULTY|8881198|18876|20724068|B,Q,N
20251118|ULVM|8|0|193|Q
20251118|ULY|6299|200|19068|Q,N
20251118|UMAC|655560|892|1381155|B,Q,N
20251118|UMAR|4|0|2878|Q
20251118|UMAY|270|0|739|Q
20251118|UMBF|71408|0|130393|Q,N
20251118|UMBFO|1308|0|2388|Q
20251118|UMC|1661405|10398|2664641|B,Q,N
20251118|UMDD|1725|0|2353|Q,N
20251118|UMH|57984|258|98644|B,Q,N
20251118|UMHpD|132|0|3566|B,Q
20251118|UMI|4050|0|8397|Q
20251118|UMMA|7893|0|17164|B,Q,N
20251118|UNB|1901|0|2233|Q,N
20251118|UNCY|104857|501|223921|B,Q,N
20251118|UNF|38704|88|56381|B,Q,N
20251118|UNFI|306154|192|448302|B,Q,N
20251118|UNG|1263943|2000|2605931|B,Q,N
20251118|UNH|1480749|15005|4110396|B,Q,N
20251118|UNHG|922039|20|1707313|B,Q,N
20251118|UNIT|284880|0|729985|B,Q,N
20251118|UNIY|5|0|10|Q
20251118|UNL|9631|3|48040|Q
20251118|UNM|285898|0|427717|Q,N
20251118|UNMA|1816|0|3497|Q
20251118|UNOV|89326|0|96468|Q,N
20251118|UNP|1050653|2865|1536169|B,Q,N
20251118|UNTY|6851|0|18526|B,Q,N
20251118|UNX|1180|0|1281|Q
20251118|UOCT|2629|0|5754|Q
20251118|UOKA|397|0|571|Q
20251118|UONE|2719|0|5091|Q
20251118|UONEK|339158|9280|739799|B,Q,N
20251118|UP|890781|274240|2129678|Q,N
20251118|UPAR|2|0|625|Q
20251118|UPB|74259|1391|399037|B,Q,N
20251118|UPBD|87170|0|230927|B,Q,N
20251118|UPC|5428|0|18955|B,Q
20251118|UPGR|1410|0|1427|Q
20251118|UPLD|19571|0|52693|B,Q,N
20251118|UPRO|1554514|61757|2678454|B,Q,N
20251118|UPS|1042715|2197|2681706|B,Q,N
20251118|UPSD|6788|0|10426|Q,N
20251118|UPST|1033326|12582|2213864|B,Q,N
20251118|UPSX|103359|6228|337667|B,Q,N
20251118|UPV|9|0|32|Q,N
20251118|UPW|2061|0|7142|Q
20251118|UPWK|1300834|241|2591613|B,Q,N
20251118|UPXI|1399930|118987|2256158|B,Q,N
20251118|URA|1414583|553|2129441|B,Q,N
20251118|URAA|27354|0|47594|B,Q,N
20251118|URAN|2438|0|4975|Q,N
20251118|URBN|491044|0|905167|B,Q,N
20251118|URE|380|0|460|Q
20251118|URG|949320|300|1900825|B,Q,N
20251118|URGN|393349|0|560243|B,Q,N
20251118|URI|76335|0|292625|B,Q,N
20251118|URNJ|62869|1|115960|B,Q
20251118|URNM|196924|0|384558|B,Q,N
20251118|UROY|274224|7900|1007502|B,Q,N
20251118|URSP|3172|0|3245|Q
20251118|URTH|48918|0|83454|B,Q,N
20251118|URTY|240459|3506|429047|B,Q,N
20251118|USA|232280|6|926977|B,Q,N
20251118|USAC|18077|0|46879|B,Q,N
20251118|USAF|60|0|300|Q
20251118|USAI|3170|0|9201|Q
20251118|USAR|1022528|7894|3094094|B,Q,N
20251118|USARW|136578|0|199784|Q,N
20251118|USAS|347500|0|643548|B,Q,N
20251118|USAU|64607|100|121084|B,Q,N
20251118|USB|989832|1927|2539196|B,Q,N
20251118|USBC|110352|21105|212617|B,Q,N
20251118|USBpA|1058|0|1355|Q,N
20251118|USBpH|26509|2300|61243|B,Q,N
20251118|USBpP|11554|31|21136|Q
20251118|USBpQ|9286|0|20001|B,Q
20251118|USBpR|35528|0|57503|Q,N
20251118|USBpS|7830|557|19380|Q
20251118|USCA|15|0|46856|Q
20251118|USCB|3110|0|7359|B,Q,N
20251118|USCI|7691|0|11555|Q,N
20251118|USCL|26|0|41|Q
20251118|USD|120510|963|261656|B,Q,N
20251118|USDU|28098|0|77453|Q,N
20251118|USDX|9688|0|73341|Q,N
20251118|USE|14|0|372|Q
20251118|USEA|1686|0|16543|Q,N
20251118|USEG|63204|100|134718|Q,N
20251118|USEP|934|0|2705|Q
20251118|USFD|269672|226|426730|B,Q,N
20251118|USFR|1363583|12239|2542033|B,Q,N
20251118|USG|575|0|13331|Q
20251118|USGO|12186|0|17123|Q,N
20251118|USGOW|1564|850|3953|Q
20251118|USHY|8198052|1270|14771874|B,Q,N
20251118|USIG|313956|1116|772021|B,Q,N
20251118|USIN|54|0|311|Q
20251118|USIO|3451|1500|17464|Q
20251118|USL|130|0|503|Q
20251118|USLM|5857|0|15483|Q,N
20251118|USMC|23969|0|70906|Q
20251118|USMF|2523|0|11376|Q
20251118|USMV|352940|312|689171|B,Q,N
20251118|USNA|26092|3|55632|Q,N
20251118|USNG|758|0|1185|Q,N
20251118|USNZ|3|0|9|Q
20251118|USO|260498|4723|613985|B,Q,N
20251118|USOI|3600|28|42658|B,Q
20251118|USOY|63494|0|129926|B,Q,N
20251118|USPH|43120|0|88609|B,Q,N
20251118|USPX|64796|0|71857|Q
20251118|USRD|1|0|4|Q
20251118|USRT|128210|0|159060|B,Q,N
20251118|USSE|13969|0|27502|Q
20251118|USSG|726|0|4086|Q
20251118|USSH|3380|0|3645|Q
20251118|UST|162|0|4712|Q
20251118|USTB|23997|0|54770|Q,N
20251118|USVM|21603|0|36524|Q,N
20251118|USXF|34901|4|66478|B,Q,N
20251118|UTEN|3682|0|11269|Q
20251118|UTES|60694|0|88970|B,Q,N
20251118|UTF|96894|0|233823|B,Q,N
20251118|UTG|53922|0|129309|Q,N
20251118|UTHR|182149|21|256018|B,Q,N
20251118|UTHY|104|0|914|Q
20251118|UTI|60653|0|141782|B,Q,N
20251118|UTL|9311|0|19694|B,Q,N
20251118|UTMD|285|0|2452|Q
20251118|UTRE|10|0|22|Q
20251118|UTSI|41|0|133|Q
20251118|UTSL|16064|524|31439|B,Q,N
20251118|UTWO|9836|0|26628|Q
20251118|UTWY|808|0|964|Q
20251118|UTZ|296255|56|712847|B,Q,N
20251118|UUP|505402|26|880952|B,Q,N
20251118|UUU|5500|0|10353|Q,N
20251118|UUUU|1519375|2953|3930639|B,Q,N
20251118|UVE|13862|0|36233|Q,N
20251118|UVIX|3722793|92254|16518087|B,Q,N
20251118|UVSP|7820|0|16830|Q,N
20251118|UVV|24261|48|43884|B,Q,N
20251118|UVXY|9016733|89731|17476003|B,Q,N
20251118|UWM|77823|0|177459|Q,N
20251118|UWMC|1349644|8080|3545607|B,Q,N
20251118|UWMC/WS|3200|3200|11800|Q
20251118|UX|116|0|171|Q
20251118|UXI|444|0|652|Q,N
20251118|UXIN|4382|0|11925|Q,N
20251118|UXOC|351|0|1160|Q
20251118|UXRP|95105|16254|179778|B,Q
20251118|UYG|1163|90|5681|Q
20251118|UYLD|25937|0|64701|Q,N
20251118|UYM|60|0|529|Q,N
20251118|UZD|100|0|630|Q
20251118|UZE|6204|0|8402|Q,N
20251118|UZF|385|0|2448|Q,N
20251118|V|1315503|9753|3763399|B,Q,N
20251118|VABK|561|0|1267|Q
20251118|VABS|41|0|568|Q
20251118|VAC|164172|0|285679|B,Q,N
20251118|VACI/U|99|0|22760|Q
20251118|VAL|98700|0|223208|B,Q,N
20251118|VALE|4642317|38970|12311875|B,Q,N
20251118|VALN|2708|0|6606|Q,N
20251118|VALQ|1474|0|1958|Q
20251118|VALU|563|0|1309|Q
20251118|VAL/WS|6231|0|15171|Q
20251118|VAMO|995|0|1083|B,Q,N
20251118|VANI|45957|65|175925|B,Q,N
20251118|VATE|3378|0|6170|Q,N
20251118|VAW|6739|0|26890|Q,N
20251118|VB|137364|151|586427|B,Q,N
20251118|VBF|24918|0|44348|Q,N
20251118|VBIL|892330|715|1249172|B,Q,N
20251118|VBIX|6251|0|18086|B,Q,N
20251118|VBK|99107|28|161940|B,Q,N
20251118|VBND|11196|0|13556|Q,N
20251118|VBNK|4049|0|9885|B,Q,N
20251118|VBR|127351|50|280610|B,Q,N
20251118|VC|64033|0|84517|Q,N
20251118|VCEB|18474|0|44209|Q
20251118|VCEL|62983|100|121981|B,Q,N
20251118|VCIC|100|0|2321|Q
20251118|VCICU|7|0|7|Q
20251118|VCICW|4718|28|29908|Q
20251118|VCIG|321994|21636|658805|B,Q,N
20251118|VCIT|3481126|3340|5918195|B,Q,N
20251118|VCLN|25|0|47|Q
20251118|VCLT|501121|406|1432369|B,Q,N
20251118|VCR|15228|30|46424|B,Q,N
20251118|VCRB|123034|0|201316|B,Q,N
20251118|VCRM|15446|0|28303|Q,N
20251118|VCSH|819712|0|2887084|B,Q,N
20251118|VCTR|100444|100|139185|B,Q,N
20251118|VCV|13156|812|28104|Q,N
20251118|VCYT|192251|0|500274|B,Q,N
20251118|VDC|60682|63|104095|B,Q,N
20251118|VDE|50385|82|148616|B,Q,N
20251118|VDIG|5707|0|8240|B,Q
20251118|VEA|3578284|1333|6513377|B,Q,N
20251118|VECO|141655|484|274705|B,Q,N
20251118|VEEA|3263|0|7988|Q,N
20251118|VEEE|74117|13625|128898|Q,N
20251118|VEEV|230729|667|867624|B,Q,N
20251118|VEGA|165|0|1573|Q
20251118|VEGI|1728|0|6338|Q
20251118|VEGN|1605|0|1974|Q
20251118|VEL|8127|0|17696|Q,N
20251118|VELO|46722|25052|125971|B,Q,N
20251118|VEMY|6599|0|9466|Q
20251118|VENU|174146|21690|326500|B,Q,N
20251118|VEON|9026|0|24902|B,Q,N
20251118|VERA|307935|13|724238|B,Q,N
20251118|VERI|244323|1569|1072268|B,Q,N
20251118|VERO|37166|2565|52398|B,Q,N
20251118|VERS|6|0|51|Q
20251118|VERU|11797|0|22577|Q,N
20251118|VERX|275169|70|445741|B,Q,N
20251118|VET|163165|0|414346|B,Q,N
20251118|VETZ|19460|0|22835|B,Q
20251118|VEU|536378|3196|1197751|B,Q,N
20251118|VEXC|1845|0|3886|Q
20251118|VFC|645321|4|1112507|B,Q,N
20251118|VFF|541891|5296|1465984|B,Q,N
20251118|VFH|84172|24|227897|B,Q,N
20251118|VFL|6472|0|21975|Q
20251118|VFLO|331107|0|400965|B,Q,N
20251118|VFMF|1764|0|3818|Q,N
20251118|VFMO|14249|0|27536|B,Q,N
20251118|VFMV|27915|241|30186|Q,N
20251118|VFQY|796|0|2855|Q
20251118|VFS|109296|0|280471|Q,N
20251118|VFVA|229|0|5007|Q
20251118|VG|1636827|0|3251039|B,Q,N
20251118|VGAS|2587|0|8569|B,Q,N
20251118|VGASW|24700|0|28500|Q
20251118|VGHY|4721|0|17084|Q
20251118|VGI|24512|0|44590|Q,N
20251118|VGIT|1263249|100|1620229|B,Q,N
20251118|VGK|921294|375|1307919|B,Q,N
20251118|VGLT|540725|1721|809604|B,Q,N
20251118|VGM|37955|0|87809|Q,N
20251118|VGMS|4459|0|13530|Q,N
20251118|VGSH|939182|0|1642151|B,Q,N
20251118|VGSR|43410|0|53373|Q,N
20251118|VGT|169088|4102|451274|B,Q,N
20251118|VGUS|56901|0|102037|Q
20251118|VGVT|2389|0|3318|Q,N
20251118|VGZ|80201|0|231921|B,Q,N
20251118|VHC|5374|0|17124|Q,N
20251118|VHI|2894|0|4435|B,Q,N
20251118|VHT|142943|455|185218|B,Q,N
20251118|VIA|91328|1745|198749|B,Q,N
20251118|VIASP|294|0|428|Q
20251118|VIAV|171412|2955|490096|Q,N
20251118|VICE|1|0|9|Q
20251118|VICI|785805|1655|4215694|B,Q,N
20251118|VICR|35666|547|72006|B,Q,N
20251118|VIDI|24|0|8860|Q
20251118|VIG|527879|1480|976636|B,Q,N
20251118|VIGI|102556|0|377944|B,Q,N
20251118|VIK|348658|20|1161266|B,Q,N
20251118|VINP|5447|0|16069|B,Q,N
20251118|VIOG|2923|0|14843|Q,N
20251118|VIOO|25987|0|63731|B,Q,N
20251118|VIOT|35768|0|120597|Q,N
20251118|VIOV|13712|0|27810|B,Q,N
20251118|VIPS|257165|222|877081|B,Q,N
20251118|VIR|130000|0|285264|Q,N
20251118|VIRC|8790|0|14983|Q,N
20251118|VIRT|132812|7376|221769|B,Q,N
20251118|VIS|16366|5|52133|B,Q,N
20251118|VIST|199365|0|441320|B,Q,N
20251118|VITL|183121|0|619864|B,Q,N
20251118|VIV|123908|0|184909|B,Q,N
20251118|VIVK|2677620|381226|4889095|B,Q,N
20251118|VIVS|7663|0|23862|B,Q,N
20251118|VIXI|5228|0|25130|Q
20251118|VIXM|14507|0|307463|Q,N
20251118|VIXY|772325|16348|1438613|B,Q,N
20251118|VKI|22465|0|57905|B,Q,N
20251118|VKQ|31387|0|107690|B,Q,N
20251118|VKTX|587882|6205|1391379|B,Q,N
20251118|VLGEA|7748|0|9124|Q,N
20251118|VLLU|58|0|72|Q
20251118|VLN|149382|17275|359128|Q,N
20251118|VLO|887840|283|1147409|B,Q,N
20251118|VLRS|195137|87|321547|B,Q,N
20251118|VLT|2358|0|4251|B,Q,N
20251118|VLTO|180774|4199|446645|B,Q,N
20251118|VLU|4303|0|5954|Q,N
20251118|VLUE|68292|1|113957|Q,N
20251118|VLY|1515435|2703|3654626|B,Q,N
20251118|VLYPN|3653|0|4182|Q,N
20251118|VLYPO|617|0|917|Q
20251118|VLYPP|121|0|980|Q
20251118|VMAR|48534|0|74235|Q,N
20251118|VMAX|3|0|8|Q
20251118|VMBS|405948|200|1098939|B,Q,N
20251118|VMC|229401|9|332479|B,Q,N
20251118|VMD|14055|0|34606|B,Q,N
20251118|VMEO|379867|60|942897|B,Q,N
20251118|VMI|32646|0|66562|B,Q,N
20251118|VMO|37098|910|94233|Q,N
20251118|VNAM|4461|0|6145|Q
20251118|VNCE|909|0|39553|Q
20251118|VNDA|1063678|5112|2690104|B,Q,N
20251118|VNET|1107164|117798|1796929|B,Q,N
20251118|VNIE|5|0|5|Q
20251118|VNLA|101442|62|290265|B,Q,N
20251118|VNM|269178|419|474494|B,Q,N
20251118|VNMEU|6|0|19|Q
20251118|VNO|341518|23|668015|B,Q,N
20251118|VNOM|250491|112|768212|B,Q,N
20251118|VNOpL|273|173|21608|Q
20251118|VNOpM|1267|0|8767|Q
20251118|VNOpN|3194|0|27477|B,Q
20251118|VNOpO|1925|0|4729|Q
20251118|VNQ|544139|4269|1184289|B,Q,N
20251118|VNQI|34203|0|76241|Q,N
20251118|VNRX|219419|0|406385|B,Q,N
20251118|VNT|225421|0|640791|Q,N
20251118|VNTG|3890|0|14667|Q,N
20251118|VO|355330|731|616238|B,Q,N
20251118|VOC|5563|0|28659|B,Q
20251118|VOD|925338|19654|2244876|B,Q,N
20251118|VOE|153625|0|228890|B,Q,N
20251118|VOLT|38338|0|77346|Q,N
20251118|VONE|30933|0|53935|Q,N
20251118|VONG|255130|1497|725466|B,Q,N
20251118|VONV|212596|0|717995|B,Q,N
20251118|VOO|1684789|23742|3227118|B,Q,N
20251118|VOOG|66098|480|175968|B,Q,N
20251118|VOOV|32847|0|59383|B,Q,N
20251118|VOR|64733|1059|527197|B,Q,N
20251118|VOT|99637|0|160515|B,Q,N
20251118|VOTE|1065|0|6986|Q
20251118|VOX|62188|0|93806|B,Q,N
20251118|VOXR|95881|0|278815|B,Q,N
20251118|VOYA|141821|892|318183|B,Q,N
20251118|VOYApB|3645|0|9287|Q,N
20251118|VOYG|560800|18197|691120|B,Q,N
20251118|VOYX|3514|264|4797|B,Q,N
20251118|VPC|4701|0|22735|Q
20251118|VPG|22805|0|52622|B,Q,N
20251118|VPL|81687|5960|180481|B,Q,N
20251118|VPLS|30166|0|58751|Q,N
20251118|VPU|84244|0|120845|B,Q,N
20251118|VPV|7138|0|34510|Q,N
20251118|VRA|3849823|33907|6654529|B,Q,N
20251118|VRAI|415|0|755|Q
20251118|VRAR|82341|1724|110297|Q,N
20251118|VRAX|3526|0|34643|Q
20251118|VRCA|34137|0|41041|B,Q,N
20251118|VRDN|131978|867|289271|B,Q,N
20251118|VRE|76041|0|337314|B,Q,N
20251118|VREX|171067|6|311441|B,Q,N
20251118|VRIG|71855|2880|199337|B,Q,N
20251118|VRM|191|0|600|Q
20251118|VRME|29141|11845|100995|Q,N
20251118|VRNS|233399|185|475697|B,Q,N
20251118|VRNT|537715|101|977228|B,Q,N
20251118|VRP|177926|0|263517|B,Q,N
20251118|VRRM|139876|0|362363|B,Q,N
20251118|VRSK|453995|495|694611|B,Q,N
20251118|VRSN|175134|247|320148|B,Q,N
20251118|VRT|1026811|4535|3496413|B,Q,N
20251118|VRTL|12127|0|40904|B,Q
20251118|VRTS|9635|0|20906|Q,N
20251118|VRTX|199117|320|385902|B,Q,N
20251118|VS|523|0|3129|Q
20251118|VSA|932424|74876|2028342|Q,N
20251118|VSAT|404487|1912|692995|B,Q,N
20251118|VSCO|316402|1206|488825|B,Q,N
20251118|VSDA|2247|0|7037|Q
20251118|VSDB|7928|0|9596|Q,N
20251118|VSDM|3190|0|14045|Q
20251118|VSEC|41940|2162|61339|B,Q,N
20251118|VSEE|489443|156480|970586|B,Q,N
20251118|VSEEW|13885|5852|19516|Q
20251118|VSGX|23978|0|85449|B,Q,N
20251118|VSH|234769|2528|428158|B,Q,N
20251118|VSHY|2|0|10|Q
20251118|VSLU|7695|0|23521|Q,N
20251118|VSME|835264|115646|1521663|Q,N
20251118|VSMV|80|0|7919|Q
20251118|VSOL|53609|0|72809|B,Q,N
20251118|VSS|43502|1|240248|B,Q,N
20251118|VST|443876|228|1395443|B,Q,N
20251118|VSTA|1601|0|10862|Q
20251118|VSTD|721|0|10609|Q
20251118|VSTL|7183|0|13283|Q
20251118|VSTM|277172|5415|822079|B,Q,N
20251118|VSTS|654568|301|1006352|B,Q,N
20251118|VT|696476|8288|1130035|B,Q,N
20251118|VTAK|4427|0|9860|B,Q
20251118|VTC|39123|0|60829|Q
20251118|VTEB|871615|0|3062578|B,Q,N
20251118|VTEC|52660|0|64180|B,Q,N
20251118|VTEI|16459|0|37041|Q
20251118|VTEL|5190|0|5638|Q
20251118|VTES|66923|0|89151|Q,N
20251118|VTEX|301501|0|507211|Q,N
20251118|VTG|4925|0|8558|Q,N
20251118|VTGN|218342|2187|881623|B,Q,N
20251118|VTHR|12817|0|17422|B,Q,N
20251118|VTI|778588|7473|2343020|B,Q,N
20251118|VTIP|764071|1123|1415424|B,Q,N
20251118|VTLE|64159|0|115695|B,Q,N
20251118|VTMX|9664|0|21254|Q,N
20251118|VTN|9521|0|24276|Q,N
20251118|VTOL|22301|0|28095|Q,N
20251118|VTP|12343|0|15864|Q
20251118|VTR|404388|120|910918|B,Q,N
20251118|VTRS|981712|176585|2566690|B,Q,N
20251118|VTS|59070|0|96046|B,Q,N
20251118|VTSI|3262|0|14861|Q,N
20251118|VTV|2216072|5632|2962159|B,Q,N
20251118|VTVT|1024|0|2473|Q,N
20251118|VTWG|3899|0|17576|B,Q,N
20251118|VTWO|433149|2439|621289|B,Q,N
20251118|VTWV|2204|0|11383|Q
20251118|VTYX|110608|9336|690554|B,Q,N
20251118|VUG|357324|6742|1054990|B,Q,N
20251118|VUSB|1085554|0|1499881|B,Q,N
20251118|VUSE|4252|0|7151|Q
20251118|VUSG|5791|0|7090|Q
20251118|VUSV|5175|0|5506|Q
20251118|VUZI|274486|0|620219|B,Q,N
20251118|VV|109312|652|207936|B,Q,N
20251118|VVOS|6717|0|22245|Q,N
20251118|VVPR|90266|12446|258524|B,Q,N
20251118|VVR|97355|0|434283|Q,N
20251118|VVV|561347|0|1133879|B,Q,N
20251118|VVX|51352|0|78064|B,Q,N
20251118|VWAV|34415|1938|90643|B,Q,N
20251118|VWAVW|9041|303|17760|Q
20251118|VWID|2|0|2|B
20251118|VWO|2134968|2831|4159208|B,Q,N
20251118|VWOB|150820|3814|254417|B,Q,N
20251118|VXF|172600|400|355659|B,Q,N
20251118|VXUS|1348562|223|2933887|B,Q,N
20251118|VXX|1440376|12261|4329917|B,Q,N
20251118|VXZ|1366|0|6706|B,Q
20251118|VYGR|41237|0|132720|Q,N
20251118|VYLD|1896|0|2449|Q
20251118|VYM|690577|1693|1000384|B,Q,N
20251118|VYMI|395007|28|695300|B,Q,N
20251118|VYNE|523628|0|958153|Q,N
20251118|VYX|317763|492|465129|Q,N
20251118|VZ|4324308|7922|9965704|B,Q,N
20251118|VZLA|466048|3247|1165308|B,Q,N
20251118|W|669983|22|1143319|B,Q,N
20251118|WAB|114112|2|214961|B,Q,N
20251118|WABC|13959|0|28991|B,Q,N
20251118|WABF|35|0|50|Q
20251118|WAFD|217146|0|272790|Q,N
20251118|WAFDP|5687|0|8030|Q
20251118|WAFU|1|0|3431|Q
20251118|WAI|619|0|1079|Q
20251118|WAL|159206|127|291252|B,Q,N
20251118|WALD|54533|0|109878|B,Q,N
20251118|WALDW|706|0|1054|Q
20251118|WALpA|392|0|6696|Q
20251118|WANT|6412|0|10825|Q,N
20251118|WAR|161|0|765|Q
20251118|WASH|12385|0|33330|B,Q,N
20251118|WAT|106596|0|129807|B,Q,N
20251118|WATT|17231|0|26607|Q,N
20251118|WAVE|1611|0|3694|Q,N
20251118|WAY|318712|294|490675|B,Q,N
20251118|WB|232412|0|400381|B,Q,N
20251118|WBD|12679757|112045|28883972|B,Q,N
20251118|WBI|58897|0|166538|Q,N
20251118|WBIF|831|0|1989|Q,N
20251118|WBIG|75|0|1527|Q
20251118|WBIY|2641|0|9182|Q
20251118|WBS|147380|0|303467|B,Q,N
20251118|WBSpF|508|0|2584|Q
20251118|WBSpG|604|0|750|Q,N
20251118|WBTN|129644|0|190962|B,Q,N
20251118|WBUY|331|32|9028|Q
20251118|WBX|4980|0|14839|B,Q
20251118|WCAP|23|0|27|Q
20251118|WCBR|1831|100|11777|Q
20251118|WCC|120194|36|307481|B,Q,N
20251118|WCEO|13|0|15|Q
20251118|WCLD|16051|0|55997|B,Q,N
20251118|WCME|4785|0|8335|Q,N
20251118|WCMI|60881|0|169800|Q,N
20251118|WCN|306324|156|482247|B,Q,N
20251118|WCPB|2099510|0|2102773|Q
20251118|WCT|10933|0|44576|Q
20251118|WD|35266|50|74338|B,Q,N
20251118|WDAF|31|0|70|Q
20251118|WDAY|653940|3184|1044513|B,Q,N
20251118|WDC|1427361|13557|4459089|B,Q,N
20251118|WDEF|919|0|6910|Q
20251118|WDFC|13405|0|22496|B,Q,N
20251118|WDGF|4|0|8|Q
20251118|WDH|15451|0|29657|Q,N
20251118|WDI|71801|0|116523|B,Q,N
20251118|WDIV|1738|0|4102|Q,N
20251118|WDS|160272|273|283630|B,Q,N
20251118|WDTE|5856|0|16223|Q,N
20251118|WEA|7829|966|19671|Q,N
20251118|WEAT|71981|0|268931|B,Q
20251118|WEAV|184225|0|414271|Q,N
20251118|WEBL|35584|0|65434|B,Q,N
