Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250919|SNDK|799085|0|2147080|B,Q,N
20250919|SNDL|311838|0|1300807|Q,N
20250919|SNDR|166426|11|394132|Q,N
20250919|SNDX|369500|716|971439|B,Q,N
20250919|SNES|16015|0|42511|B,Q,N
20250919|SNEX|104251|0|144423|B,Q,N
20250919|SNFCA|11518|0|19051|Q,N
20250919|SNGX|81031|12500|191594|Q,N
20250919|SNN|93595|0|155597|B,Q,N
20250919|SNOA|1210|0|10208|Q,N
20250919|SNOU|29854|0|49067|B,Q,N
20250919|SNOV|200|0|2526|Q
20250919|SNOW|1748567|0|2626044|B,Q,N
20250919|SNOY|40404|0|79604|B,Q,N
20250919|SNPD|5|0|9|Q
20250919|SNPE|49602|0|68205|Q,N
20250919|SNPG|132|0|383|Q
20250919|SNPS|1146315|1326|1932646|B,Q,N
20250919|SNSE|996|0|2326|Q,N
20250919|SNSR|9574|0|29023|B,Q
20250919|SNT|9561|0|23365|Q,N
20250919|SNTG|236813|978|412904|B,Q,N
20250919|SNTH|900|0|4804|Q,N
20250919|SNTI|43911|0|197650|B,Q,N
20250919|SNV|154765|0|329140|B,Q,N
20250919|SNVpD|2932|0|4559|Q
20250919|SNVpE|3780|0|14336|Q
20250919|SNWV|7290|0|8773|Q
20250919|SNX|133714|0|293903|Q,N
20250919|SNY|813243|0|1931044|B,Q,N
20250919|SNYR|42103|0|90059|B,Q,N
20250919|SO|2109692|2663|2549549|B,Q,N
20250919|SOAR|96031|5|209952|Q,N
20250919|SOBO|45164|0|98335|Q,N
20250919|SOBR|6580|0|10449|Q
20250919|SOC|700536|0|1033037|B,Q,N
20250919|SOCA|501|0|501|Q
20250919|SOCAW|676|662|777|Q
20250919|SOCL|789|0|5442|Q
20250919|SOFI|13698479|43478|39617719|B,Q,N
20250919|SOFL|11|0|11|Q
20250919|SOFR|84|0|751|Q
20250919|SOFX|144411|0|329201|B,Q,N
20250919|SOGP|42474|0|74652|B,Q,N
20250919|SOHO|756785|13430|1460254|B,Q,N
20250919|SOHOB|1913|0|3272|B,Q
20250919|SOHON|1260|0|1362|Q
20250919|SOHOO|3736|0|14730|Q
20250919|SOHU|3926|0|10302|Q,N
20250919|SOJC|5669|0|7468|Q,N
20250919|SOJD|11831|0|41424|Q,N
20250919|SOJE|4951|0|17247|Q,N
20250919|SOJF|8564|0|17724|Q,N
20250919|SOL|12646|0|76518|B,Q,N
20250919|SOLT|1711185|144350|2964403|B,Q,N
20250919|SOLV|179699|1|247015|B,Q,N
20250919|SOLZ|414252|0|750357|B,Q,N
20250919|SON|251682|0|351671|B,Q,N
20250919|SOND|12560|0|45802|Q,N
20250919|SONDW|109|0|1118|Q
20250919|SONM|142209|10100|246422|Q,N
20250919|SONN|297464|62342|1023467|B,Q,N
20250919|SONO|160638|0|368727|Q,N
20250919|SONY|669752|940|2006649|B,Q,N
20250919|SOPA|2478|0|14174|Q
20250919|SOPH|7981|0|17667|Q,N
20250919|SOR|2655|0|4617|Q
20250919|SORA|1097|0|2016|Q
20250919|SOS|71001|10640|231916|B,Q,N
20250919|SOTK|7398|2999|9655|Q
20250919|SOUN|21116702|135234|51137716|B,Q,N
20250919|SOUNW|15258|0|35065|Q,N
20250919|SOUX|127489|0|267323|B,Q,N
20250919|SOVF|1124|0|35998|B,Q
20250919|SOWG|2439786|46888|4449281|B,Q,N
20250919|SOXL|12164954|35771|23131791|B,Q,N
20250919|SOXQ|23656|0|65555|B,Q,N
20250919|SOXS|19938642|3661432|64588148|B,Q,N
20250919|SOXX|489411|486|909832|B,Q,N
20250919|SOXY|373|0|790|Q,N
20250919|SOYB|54777|200|90583|B,Q,N
20250919|SPAB|468396|0|793370|Q,N
20250919|SPAI|81906|0|161600|B,Q,N
20250919|SPAM|77|0|84|Q
20250919|SPB|175936|0|195320|B,Q,N
20250919|SPBC|1635|0|2785|Q,N
20250919|SPBO|119836|0|158785|B,Q,N
20250919|SPBU|4931|0|5690|Q,N
20250919|SPBW|201|0|2169|Q
20250919|SPBX|2720|0|5698|Q
20250919|SPC|315|0|5830|Q,N
20250919|SPCB|26401|569|44416|B,Q,N
20250919|SPCE|627785|1611|1081325|B,Q,N
20250919|SPCX|3|0|290|Q
20250919|SPCY|237|0|376|Q
20250919|SPCZ|1|0|2|Q
20250919|SPD|1342|0|3627|Q
20250919|SPDG|18|0|152|Q,N
20250919|SPDN|897927|0|1623058|B,Q,N
20250919|SPDV|1095|0|3086|Q,N
20250919|SPDW|1664832|3600|3278302|B,Q,N
20250919|SPE|11433|0|27613|Q,N
20250919|SPEGR|2|0|4|Q
20250919|SPEM|367820|0|620623|B,Q,N
20250919|SPEpC|1900|0|4023|Q
20250919|SPEU|5658|0|35680|Q,N
20250919|SPFF|7631|0|14060|Q
20250919|SPFI|6311|0|9710|Q,N
20250919|SPG|449452|100|656065|B,Q,N
20250919|SPGI|384902|2337|1343143|B,Q,N
20250919|SPGM|3526|0|16039|Q,N
20250919|SPGP|12009|0|55431|Q,N
20250919|SPGpJ|217|0|519|Q
20250919|SPH|17303|500|38843|Q,N
20250919|SPHB|25338|0|47978|B,Q,N
20250919|SPHD|72038|0|133066|B,Q,N
20250919|SPHL|5157|200|37180|B,Q,N
20250919|SPHQ|188926|0|1053973|B,Q,N
20250919|SPHR|272473|0|465738|B,Q,N
20250919|SPHY|1040763|0|1323315|B,Q,N
20250919|SPIB|650233|0|849548|B,Q,N
20250919|SPIN|9|0|220|Q
20250919|SPIP|71516|0|89157|Q,N
20250919|SPIR|63541|0|146774|B,Q,N
20250919|SPKL|8311|0|16465|Q
20250919|SPKLW|22592|0|74350|Q
20250919|SPLB|624509|0|985498|B,Q,N
20250919|SPLG|1870325|145|14945929|B,Q,N
20250919|SPLV|111609|206|248950|Q,N
20250919|SPMA|2507|0|3192|Q
20250919|SPMB|47041|0|849857|Q,N
20250919|SPMC|477|0|4281|B,Q
20250919|SPMD|355815|0|492278|B,Q,N
20250919|SPME|9550|0|10192|Q
20250919|SPMO|597150|49|1004326|B,Q,N
20250919|SPMV|4260|0|4261|Q
20250919|SPNS|24983|0|57005|Q,N
20250919|SPNT|76690|3576|257218|B,Q,N
20250919|SPNTpB|4249|0|13974|Q
20250919|SPOK|7310|0|17825|Q,N
20250919|SPOT|262253|120|423782|B,Q,N
20250919|SPPL|39238|38|74977|B,Q,N
20250919|SPPP|109935|1|405502|B,Q,N
20250919|SPR|143268|0|224140|B,Q,N
20250919|SPRB|1484|0|2130|B,Q,N
20250919|SPRC|317436|47537|622978|B,Q,N
20250919|SPRE|9263|0|22239|Q
20250919|SPRO|66270|0|139121|Q,N
20250919|SPRU|7955|0|26280|B,Q,N
20250919|SPRX|43416|0|76564|B,Q,N
20250919|SPRY|1036811|2339|1919450|B,Q,N
20250919|SPSB|708054|0|914507|Q,N
20250919|SPSC|55479|136|105609|B,Q,N
20250919|SPSK|41235|0|69391|B,Q,N
20250919|SPSM|290912|0|613098|B,Q,N
20250919|SPT|102133|0|410926|B,Q,N
20250919|SPTB|4250|0|32579|Q
20250919|SPTE|1511|0|3892|Q
20250919|SPTI|669940|0|1144521|B,Q,N
20250919|SPTL|1425921|0|2514862|B,Q,N
20250919|SPTM|84011|0|189447|B,Q,N
20250919|SPTN|289080|0|821930|Q,N
20250919|SPTS|200333|0|388840|B,Q,N
20250919|SPUC|137|0|208|Q
20250919|SPUS|80378|0|122429|B,Q,N
20250919|SPUT|36|0|846|Q
20250919|SPUU|1482|0|4437|B,Q,N
20250919|SPVM|5982|0|6748|Q,N
20250919|SPVU|1049|0|4043|Q
20250919|SPWH|84547|0|167970|Q,N
20250919|SPWO|4427|0|11588|Q,N
20250919|SPWR|174675|701|313679|Q,N
20250919|SPWRW|100|0|720|Q
20250919|SPXC|46928|0|84566|B,Q,N
20250919|SPXD|7|0|7|Q
20250919|SPXE|80|0|98|Q,N
20250919|SPXL|385434|4817|768409|B,Q,N
20250919|SPXM|5527|0|9650|Q,N
20250919|SPXN|340|0|357|Q
20250919|SPXS|7534242|38600|16799426|B,Q,N
20250919|SPXT|901|0|1106|Q,N
20250919|SPXU|5706561|22722|13000814|B,Q,N
20250919|SPXV|20|0|124|Q,N
20250919|SPXX|13997|0|26269|Q,N
20250919|SPY|21328401|6962|31272190|B,Q,N
20250919|SPYA|1005|0|1005|Q
20250919|SPYC|705|0|1353|Q
20250919|SPYD|195638|0|352785|B,Q,N
20250919|SPYG|463391|23|1251988|B,Q,N
20250919|SPYH|2554|0|2928|Q
20250919|SPYI|771139|50|997317|B,Q,N
20250919|SPYQ|10|0|34|Q
20250919|SPYT|16948|0|43787|Q,N
20250919|SPYU|122267|26|189598|B,Q,N
20250919|SPYV|509475|0|1498297|B,Q,N
20250919|SPYX|15641|0|26318|Q,N
20250919|SQEW|114|0|3143|Q
20250919|SQFT|21746|7252|52496|B,Q,N
20250919|SQFTP|820|0|1565|Q
20250919|SQFTW|1026|0|4064|Q
20250919|SQLV|1|0|134|Q
20250919|SQM|157686|23|294497|B,Q,N
20250919|SQMX|176|0|1112|Q
20250919|SQNS|72249|0|151175|B,Q,N
20250919|SQQQ|29244312|103302|51012467|B,Q,N
20250919|SR|71037|200|82877|B,Q,N
20250919|SRAD|463596|0|1046792|B,Q,N
20250919|SRBK|4362|0|8713|Q,N
20250919|SRCE|6704|0|12559|Q,N
20250919|SRDX|25144|10553|64365|Q,N
20250919|SRE|1118555|0|1692994|B,Q,N
20250919|SREA|15488|600|31743|Q,N
20250919|SRET|23473|0|37759|Q,N
20250919|SRFM|347562|5400|1002598|B,Q,N
20250919|SRG|19981|2400|60693|B,Q
20250919|SRGpA|21|0|380|Q
20250919|SRHQ|2|0|703|Q
20250919|SRHR|5|0|10|Q
20250919|SRI|10404|0|51310|Q,N
20250919|SRL|887|0|1080|B,Q
20250919|SRLN|545213|0|867194|B,Q,N
20250919|SROI|2000|0|2042|Q
20250919|SRpA|273|0|2004|Q
20250919|SRPT|983569|11582|2229356|B,Q,N
20250919|SRRK|368844|0|989546|B,Q,N
20250919|SRS|1267|5|1954|Q,N
20250919|SRTA|219400|6570|654343|B,Q,N
20250919|SRTAW|8050|0|29700|Q
20250919|SRTS|39222|0|61689|Q,N
20250919|SRTY|2054393|0|4600692|B,Q,N
20250919|SRV|4415|0|10135|Q,N
20250919|SRVR|6726|0|16871|B,Q,N
20250919|SRXH|39492|0|165145|Q,N
20250919|SRZN|752|0|12939|Q
20250919|SSB|231701|0|279873|B,Q,N
20250919|SSBI|170|0|4292|Q
20250919|SSD|65218|9|89983|Q,N
20250919|SSFI|3|0|326|Q
20250919|SSG|15103|0|41242|B,Q,N
20250919|SSII|20096|0|40584|B,Q,N
20250919|SSK|104331|490|337490|B,Q,N
20250919|SSKN|17341|3005|41634|B,Q,N
20250919|SSL|193525|0|522078|Q,N
20250919|SSM|5372|0|9835|Q,N
20250919|SSNC|206743|5033|323145|B,Q,N
20250919|SSO|371457|10025|536865|B,Q,N
20250919|SSP|50585|0|163252|B,Q,N
20250919|SSPY|2|0|2787|Q
20250919|SSRM|926194|2878|1749342|B,Q,N
20250919|SSSS|21771|0|66233|Q,N
20250919|SSSSL|6191|0|11100|Q
20250919|SST|4528|0|10119|Q,N
20250919|SSTI|4018|0|8535|Q,N
20250919|SSTK|35774|0|81656|Q,N
20250919|SSUS|5160|0|15942|Q
20250919|SSXU|4|0|387|Q
20250919|SSYS|803387|0|1768223|B,Q,N
20250919|ST|288761|7736|471575|B,Q,N
20250919|STAA|80535|0|231158|B,Q,N
20250919|STAG|357142|453|1034087|B,Q,N
20250919|STAI|3910148|2500|8057800|B,Q,N
20250919|STAK|164412|25|865489|Q,N
20250919|STAX|4|0|105|Q
20250919|STBA|13965|0|23738|Q,N
20250919|STBF|10000|0|10413|Q
20250919|STC|34424|46|43411|B,Q,N
20250919|STCE|67949|0|110693|B,Q,N
20250919|STE|89419|0|122292|B,Q,N
20250919|STEC|27291|0|79400|B,Q,N
20250919|STEL|34220|2185|59560|Q,N
20250919|STEM|60071|365|139938|B,Q,N
20250919|STEP|186457|89|227221|B,Q,N
20250919|STEW|9622|0|33550|Q,N
20250919|STEX|481344|5667|1168051|B,Q,N
20250919|STFS|528800|0|1205013|B,Q,N
20250919|STG|115|0|1996|B,Q
20250919|STGW|177832|0|365451|B,Q,N
20250919|STHH|22|0|32|Q
20250919|STHO|9482|0|22157|Q
20250919|STI|11911|200|35137|Q,N
20250919|STIM|230660|7025|581326|B,Q,N
20250919|STIP|182096|771|264356|B,Q,N
20250919|STK|5996|0|18955|B,Q,N
20250919|STKE|55479|0|163837|B,Q,N
20250919|STKH|1555|0|12272|Q,N
20250919|STKL|30290|0|78669|Q,N
20250919|STKS|13065|0|39302|B,Q,N
20250919|STLA|5343794|38473|10216646|B,Q,N
20250919|STLD|349319|0|449019|B,Q,N
20250919|STM|1465987|15|2409031|B,Q,N
20250919|STN|26848|0|46168|Q,N
20250919|STNE|825570|51|1867243|B,Q,N
20250919|STNG|124281|0|210571|B,Q,N
20250919|STOK|262760|120|369781|B,Q,N
20250919|STOT|7657|0|28323|Q
20250919|STPZ|5558|0|16151|Q
20250919|STRA|24455|0|41011|Q,N
20250919|STRC|57280|0|166932|B,Q,N
20250919|STRD|29733|0|52609|B,Q,N
20250919|STRF|18246|0|47982|B,Q,N
20250919|STRK|33731|0|92883|B,Q,N
20250919|STRL|290292|100|349882|B,Q,N
20250919|STRN|4099|0|4945|Q,N
20250919|STRO|141481|14725|246047|Q,N
20250919|STRR|317|0|2090|Q,N
20250919|STRRP|1591|0|2592|Q
20250919|STRS|2308|0|3996|Q
20250919|STRT|9704|0|15760|B,Q,N
20250919|STRV|11443|0|21069|Q,N
20250919|STRW|4437|0|11885|B,Q,N
20250919|STRZ|58443|664|78884|B,Q,N
20250919|STSS|99677|1554|179455|B,Q,N
20250919|STSSW|9895|0|25583|Q
20250919|STT|230811|0|375484|B,Q,N
20250919|STTK|106284|0|214023|Q,N
20250919|STTpG|4448|0|8897|B,Q,N
20250919|STUB|5196877|4102|7264956|B,Q,N
20250919|STVN|69961|176|198109|B,Q,N
20250919|STWD|459376|0|914667|B,Q,N
20250919|STX|667264|246|1173894|B,Q,N
20250919|STXD|1076|0|1323|Q,N
20250919|STXE|315|0|2493|Q
20250919|STXG|267|0|1731|Q,N
20250919|STXI|329|0|352|Q
20250919|STXK|756|0|1089|Q
20250919|STXM|374|0|394|Q,N
20250919|STXS|40270|0|118235|Q,N
20250919|STXT|198|0|8346|Q,N
20250919|STXV|1949|0|1987|Q
20250919|STZ|626597|764|1232312|B,Q,N
20250919|SU|387851|410|991301|B,Q,N
20250919|SUB|104774|0|462080|B,Q,N
20250919|SUGP|447|0|5289|B,Q,N
20250919|SUI|127293|0|200719|B,Q,N
20250919|SUIG|244587|49592|674776|B,Q,N
20250919|SUN|84769|0|221367|B,Q,N
20250919|SUNE|6443|0|33686|Q,N
20250919|SUNS|23415|0|45963|B,Q,N
20250919|SUPL|309|0|311|Q
20250919|SUPN|122151|3|301188|Q,N
20250919|SUPV|291067|34538|898296|B,Q,N
20250919|SUPX|40279|4179|67591|B,Q,N
20250919|SURG|36675|0|61845|Q,N
20250919|SURI|734|0|2523|Q
20250919|SUSA|16085|113|41553|Q,N
20250919|SUSB|60900|0|73935|B,Q,N
20250919|SUSC|52259|0|105864|Q,N
20250919|SUSL|2408|0|11120|Q,N
20250919|SUUN|39456|0|107889|B,Q,N
20250919|SUZ|320752|2000|644533|Q,N
20250919|SVACU|25398|0|81355|Q
20250919|SVAL|7850|0|12102|Q
20250919|SVC|182552|0|496907|Q,N
20250919|SVCO|19404|0|45441|B,Q,N
20250919|SVII|27748|500|83368|B,Q,N
20250919|SVIIR|42157|0|97257|Q,N
20250919|SVIIW|79511|0|151573|Q
20250919|SVIX|250385|0|585136|B,Q,N
20250919|SVM|949134|0|2733385|B,Q,N
20250919|SVOL|76596|101|168637|B,Q,N
20250919|SVRA|256433|0|822009|B,Q,N
20250919|SVRE|122785|19228|306683|B,Q,N
20250919|SVV|275309|0|479638|Q,N
20250919|SVXY|80569|0|133739|B,Q,N
20250919|SW|1798410|0|2452677|B,Q,N
20250919|SWAG|4390|0|20118|Q
20250919|SWAGW|1|0|1|Q
20250919|SWAN|1250|0|4738|Q,N
20250919|SWBI|127774|0|245731|B,Q,N
20250919|SWIM|86979|0|189495|Q,N
20250919|SWIN|58907|413|84478|Q,N
20250919|SWK|570012|15215|831956|B,Q,N
20250919|SWKH|618|0|981|Q
20250919|SWKS|885671|200|1410305|B,Q,N
20250919|SWP|3077|0|24934|Q
20250919|SWVL|4543|70|14573|B,Q
20250919|SWVLW|2172|0|2172|Q
20250919|SWX|73066|0|138352|B,Q,N
20250919|SWZ|3391|0|10274|Q,N
20250919|SXC|115933|0|189874|Q,N
20250919|SXI|25890|0|69265|Q,N
20250919|SXQG|3100|0|3119|Q
20250919|SXT|96509|0|134102|B,Q,N
20250919|SXTC|13755|0|29151|Q
20250919|SXTP|20805|713|44416|Q,N
20250919|SY|65935|0|194922|B,Q,N
20250919|SYBT|31583|0|41652|B,Q,N
20250919|SYBX|6280|0|16034|Q
20250919|SYF|466963|0|801438|B,Q,N
20250919|SYFI|14011|0|36351|Q,N
20250919|SYFpA|9645|0|15062|Q
20250919|SYFpB|8499|0|17281|Q
20250919|SYK|216077|0|369230|B,Q,N
20250919|SYLD|17406|1100|162728|B,Q,N
20250919|SYM|983665|1839|1896324|B,Q,N
20250919|SYNA|86459|0|230323|B,Q,N
20250919|SYNX|978|0|25865|Q
20250919|SYPR|9729|0|31448|Q,N
20250919|SYRE|150549|0|167626|Q,N
20250919|SYTA|70470|10|215529|B,Q,N
20250919|SYTAW|5013|0|15861|Q
20250919|SYY|777748|117|1460675|B,Q,N
20250919|SYZ|871|0|883|Q
20250919|SZK|669|0|795|Q
20250919|SZNE|69|0|867|Q
20250919|SZZL|2|0|2|Q
20250919|T|5859048|419315|11682905|B,Q,N
20250919|TAC|134358|0|221661|B,Q,N
20250919|TACHW|100|0|200|Q
20250919|TACK|347|0|9064|Q
20250919|TACO|3836|0|75431|B,Q,N
20250919|TACT|9590|0|28126|Q
20250919|TAFI|58197|0|82985|Q,N
20250919|TAFL|808|0|846|Q
20250919|TAFM|51180|0|68056|Q
20250919|TAGG|299|0|34043|Q
20250919|TAGS|38|0|40|Q
20250919|TAIL|46936|0|58988|B,Q,N
20250919|TAIT|8189|0|34566|B,Q,N
20250919|TAK|376669|4|758664|B,Q,N
20250919|TAL|599602|0|1062291|B,Q,N
20250919|TALK|106476|0|294369|B,Q,N
20250919|TALKW|200|100|200|Q
20250919|TALO|404570|0|628243|B,Q,N
20250919|TAN|584427|0|642465|B,Q,N
20250919|TANH|89611|0|296469|B,Q,N
20250919|TAOP|13338|0|39631|B,Q,N
20250919|TAOX|71472|100|142696|B,Q,N
20250919|TAP|372739|0|709067|B,Q,N
20250919|TAP/A|26|0|33|Q
20250919|TAPR|351|0|750|Q
20250919|TARA|46602|3976|65194|B,Q,N
20250919|TARK|17887|0|27539|B,Q,N
20250919|TARS|252801|0|426166|B,Q,N
20250919|TASK|147626|0|288521|B,Q,N
20250919|TATT|75992|0|133917|B,Q,N
20250919|TAX|2|0|17|Q
20250919|TAXE|1783|0|2418|Q
20250919|TAXF|10780|0|19262|Q
20250919|TAXI|106|0|106|Q
20250919|TAXM|2|0|3|Q
20250919|TAXX|1655|0|2373|Q
20250919|TAYD|1120|0|1869|Q
20250919|TBB|4364|475|19131|Q,N
20250919|TBBB|58559|0|107443|B,Q,N
20250919|TBBK|114245|0|199357|B,Q,N
20250919|TBCH|24743|0|56594|B,Q,N
20250919|TBF|22019|0|49262|Q,N
20250919|TBFC|1|0|1|Q
20250919|TBG|13986|0|19033|Q
20250919|TBH|44023|0|113155|B,Q,N
20250919|TBHC|85551|0|161636|B,Q,N
20250919|TBI|57287|0|88564|Q,N
20250919|TBIL|949543|0|2001929|B,Q,N
20250919|TBJL|25|0|536|Q
20250919|TBLA|153652|1319|326498|Q,N
20250919|TBLAW|108|108|108|Q
20250919|TBLD|20237|0|42375|Q,N
20250919|TBLL|66038|962|151812|Q,N
20250919|TBLU|77|0|2554|Q,N
20250919|TBMC|103|0|2383|Q
20250919|TBMCR|80|0|81|N
20250919|TBN|1303|0|3094|Q,N
20250919|TBPH|46143|0|69384|B,Q,N
20250919|TBRG|24711|0|34054|B,Q,N
20250919|TBT|88856|0|161084|B,Q,N
20250919|TBUX|26750|0|77899|Q,N
20250919|TBX|114|0|1914|Q
20250919|TC|1433|0|3084|Q,N
20250919|TCAF|342088|0|545616|Q,N
20250919|TCAI|22238|0|29467|Q,N
20250919|TCAL|10232|0|23373|Q
20250919|TCBI|56401|0|106007|B,Q,N
20250919|TCBIO|3614|0|7394|Q
20250919|TCBK|19979|0|25351|Q,N
20250919|TCBS|522|0|10634|Q
20250919|TCBX|15734|0|24835|B,Q,N
20250919|TCHI|8471|0|11194|Q
20250919|TCHP|56996|4168|90680|Q,N
20250919|TCI|724|0|1090|Q,N
20250919|TCMD|27122|100|53521|B,Q,N
20250919|TCOM|342398|0|855951|B,Q,N
20250919|TCPB|4230|0|6190|Q
20250919|TCPC|190519|721|393239|B,Q,N
20250919|TCRT|3783|200|6674|Q,N
20250919|TCRX|44572|0|124203|Q,N
20250919|TCV|2600|0|8639|Q
20250919|TCX|2633|0|3218|Q,N
20250919|TD|202305|97|272673|B,Q,N
20250919|TDACW|100|0|1300|Q
20250919|TDAQ|5658|0|10188|Q,N
20250919|TDC|170980|29|225341|B,Q,N
20250919|TDF|2870|0|11145|Q
20250919|TDG|60094|5|90163|B,Q,N
20250919|TDI|1347|0|1494|Q
20250919|TDIC|163|0|2768|Q,N
20250919|TDIV|132236|28|148512|Q,N
20250919|TDOC|782669|6847|2476531|B,Q,N
20250919|TDS|258048|0|465740|B,Q,N
20250919|TDSB|249|0|3336|Q
20250919|TDSC|415|0|5227|Q
20250919|TDSpU|9507|0|15817|B,Q,N
20250919|TDSpV|9090|0|23525|Q
20250919|TDTF|65861|0|153408|B,Q,N
20250919|TDTH|107614|800|265331|Q,N
20250919|TDTT|96358|0|350792|Q,N
20250919|TDUP|283987|0|508515|B,Q,N
20250919|TDV|133|0|1489|Q
20250919|TDVG|434449|93|452074|Q,N
20250919|TDVI|6207|0|18323|Q,N
20250919|TDW|122915|0|223372|B,Q,N
20250919|TDY|52545|0|70227|B,Q,N
20250919|TE|583071|373|1088308|B,Q,N
20250919|TEAD|32534|0|87407|Q,N
20250919|TEAF|18814|0|65288|Q,N
20250919|TEAM|296501|0|637053|B,Q,N
20250919|TEC|103|0|152|Q
20250919|TECB|330|300|22090|Q
20250919|TECH|651351|11081|870856|B,Q,N
20250919|TECK|516670|0|1695358|B,Q,N
20250919|TECL|155192|860|460612|B,Q,N
20250919|TECS|241871|918|543612|B,Q,N
20250919|TECX|170820|0|271712|B,Q,N
20250919|TEF|24534|0|176835|B,Q,N
20250919|TEI|52362|0|112563|Q
20250919|TEK|3213|0|6174|Q
20250919|TEKX|5|0|6|Q
20250919|TEKY|20003|0|20009|Q
20250919|TEL|141440|500|633516|B,Q,N
20250919|TELA|17628|0|38414|Q,N
20250919|TELO|581000|0|924602|B,Q,N
20250919|TEM|1678790|4559|3765724|B,Q,N
20250919|TEMP|5|0|63|Q
20250919|TEMT|152714|0|325874|B,Q,N
20250919|TEN|43084|0|65274|Q,N
20250919|TENB|135560|0|479261|Q,N
20250919|TENpE|485|0|500|Q,N
20250919|TENpF|1064|0|8821|Q
20250919|TENX|3511|0|7691|Q
20250919|TEO|73292|3299|188081|B,Q,N
20250919|TEQI|13494|0|17427|Q
20250919|TER|744632|0|1003181|B,Q,N
20250919|TERN|205448|0|262707|B,Q,N
20250919|TESL|2257|0|10368|Q,N
20250919|TETH|12379|45|62160|Q,N
20250919|TEVA|1326567|3941|2847921|B,Q,N
20250919|TE/WS|3000|0|15232|Q
20250919|TEX|141835|0|169279|Q,N
20250919|TEXN|273|0|1011|Q
20250919|TFC|1192992|1000|2870434|B,Q,N
20250919|TFCpI|133|0|5536|Q,N
20250919|TFCpO|7012|0|12178|Q
20250919|TFCpR|9891|97|25550|Q
20250919|TFI|57085|0|103242|B,Q,N
20250919|TFII|100328|0|132324|B,Q,N
20250919|TFIN|72043|0|118421|B,Q,N
20250919|TFINp|1642|0|2377|Q
20250919|TFJL|44|0|169|Q
20250919|TFLO|349166|6900|856221|B,Q,N
20250919|TFLR|15682|0|51033|Q,N
20250919|TFNS|30|0|40|Q
20250919|TFPM|109233|1955|233057|B,Q,N
20250919|TFPN|3603|0|8797|Q,N
20250919|TFSA|452|0|689|Q
20250919|TFSL|68680|0|96026|Q,N
20250919|TFX|184363|0|213097|B,Q,N
20250919|TG|10628|0|22494|Q,N
20250919|TGB|814360|3000|1970360|B,Q,N
20250919|TGE|49029|6635|104932|B,Q,N
20250919|TGEN|236716|0|838166|B,Q,N
20250919|TGHL|194369|3882|451845|B,Q,N
20250919|TGL|224153|0|545210|B,Q,N
20250919|TGLB|251|0|651|Q
20250919|TGLR|1875|0|2462|Q
20250919|TGLS|51555|0|111239|B,Q,N
20250919|TGNA|721953|0|1176889|Q,N
20250919|TGRT|38862|0|48121|Q,N
20250919|TGRW|1353|0|3230|Q,N
20250919|TGS|228731|0|640613|B,Q,N
20250919|TGT|2531791|8558|3744547|B,Q,N
20250919|TGTX|223436|521|528990|B,Q,N
20250919|TH|59425|0|97947|B,Q,N
20250919|THAR|951721|9792|1378731|B,Q,N
20250919|THC|251546|0|398462|B,Q,N
20250919|THCH|289|0|5844|Q
20250919|THD|6786|0|10182|Q,N
20250919|THEQ|141|0|612|Q
20250919|THFF|12143|0|15699|B,Q,N
20250919|THG|42808|73|65663|Q,N
20250919|THH|13431|2|40063|B,Q
20250919|THIR|27840|0|40310|Q
20250919|THLV|6104|0|6270|Q
20250919|THM|161909|0|348392|B,Q,N
20250919|THMZ|10160|0|10321|Q
20250919|THNQ|15151|0|16666|B,Q,N
20250919|THNR|2|0|55|Q
20250919|THO|267677|29|288428|B,Q,N
20250919|THQ|84430|1100|146906|Q,N
20250919|THR|72455|0|104428|Q,N
20250919|THRM|43245|0|65540|Q,N
20250919|THRO|1097434|0|1319027|Q,N
20250919|THRY|83557|0|121545|B,Q,N
20250919|THS|94730|0|166519|B,Q,N
20250919|THTA|28199|19|35915|Q,N
20250919|THTX|119546|0|244638|B,Q,N
20250919|THW|56165|0|89378|Q,N
20250919|THY|2048|0|2241|Q
20250919|THYF|369|0|661|Q
20250919|TIC|1363498|5308|4623344|B,Q,N
20250919|TIER|4452|0|4653|Q
20250919|TIGO|256358|0|342012|B,Q,N
20250919|TIGR|945673|3000|2368285|B,Q,N
20250919|TIL|29603|0|66245|B,Q,N
20250919|TILE|132815|0|202567|Q,N
20250919|TILT|353|0|2900|Q
20250919|TIMB|27082|0|42143|B,Q,N
20250919|TIME|95|0|2147|Q
20250919|TINT|8|0|8|Q
20250919|TINY|175|0|295|Q
20250919|TIP|374158|0|495146|B,Q,N
20250919|TIPT|63248|0|85061|B,Q,N
20250919|TIPX|25382|0|68290|Q,N
20250919|TIPZ|52|0|5397|Q
20250919|TIRX|3167|2|7704|B,Q,N
20250919|TISI|2567|0|6941|Q,N
20250919|TITN|34029|0|55774|B,Q,N
20250919|TIVC|7762|0|24373|B,Q
20250919|TIXT|58167|0|104219|Q,N
20250919|TJAN|2782|0|2822|Q
20250919|TJUL|15025|0|27398|Q,N
20250919|TJX|455827|294|949872|B,Q,N
20250919|TK|41169|9|93925|Q,N
20250919|TKC|651129|12624|1111577|B,Q,N
20250919|TKLF|378|0|1521|Q
20250919|TKNO|40315|0|52517|Q,N
20250919|TKO|156345|0|430924|B,Q,N
