Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250926|MSMR|947|0|4265|Q
20250926|MSN|2450|0|78134|Q
20250926|MSOO|5|0|13|Q
20250926|MSOS|946894|1876|3066192|B,Q,N
20250926|MSOX|212077|31066|362041|B,Q,N
20250926|MSpA|3771|0|18038|Q,N
20250926|MSpE|3313|0|15602|Q,N
20250926|MSpF|3737|0|13955|Q,N
20250926|MSpI|23867|0|45609|Q,N
20250926|MSpK|9018|0|24261|Q,N
20250926|MSpL|3237|0|4924|Q,N
20250926|MSpO|5076|0|13044|Q
20250926|MSpP|9411|0|17918|Q
20250926|MSpQ|4621|0|9620|B,Q
20250926|MSPR|252889|36177|481576|B,Q,N
20250926|MSPRW|1047|0|12632|Q
20250926|MSS|39124|0|69139|B,Q,N
20250926|MSSM|2772|0|11429|Q
20250926|MSSS|6807|0|16314|Q
20250926|MST|132483|28789|239623|B,Q,N
20250926|MSTB|19130|0|26900|Q
20250926|MSTI|6|0|11|Q
20250926|MSTP|1188|120|8256|B,Q
20250926|MSTQ|8597|0|18092|Q
20250926|MSTR|1334971|2954|3918282|B,Q,N
20250926|MSTU|11922097|1206425|27098919|B,Q,N
20250926|MSTW|158655|17417|198633|B,Q,N
20250926|MSTX|1590723|238979|2780527|B,Q,N
20250926|MSTY|4648173|4875|8209857|B,Q,N
20250926|MSTZ|3426247|0|8403586|B,Q,N
20250926|MSW|14241|0|33652|Q,N
20250926|MT|314932|2687|571865|B,Q,N
20250926|MTA|59174|0|196034|B,Q,N
20250926|MTAL|142461|0|207224|B,Q,N
20250926|MTB|89704|0|259130|B,Q,N
20250926|MTBA|36441|1|81756|B,Q,N
20250926|MTBpH|2548|0|6768|Q,N
20250926|MTBpJ|6080|0|11756|Q
20250926|MTC|2015|0|17853|Q,N
20250926|MTCH|264300|0|697474|B,Q,N
20250926|MTD|25762|0|37090|B,Q,N
20250926|MTDR|309510|42|477769|B,Q,N
20250926|MTEK|253348|0|562769|B,Q,N
20250926|MTEKW|89768|0|112484|Q
20250926|MTEN|5338|51|11197|B,Q,N
20250926|MTEX|419|0|1825|Q
20250926|MTG|156934|5726|333491|Q,N
20250926|MTGP|80|0|3445|Q
20250926|MTH|121665|56|357683|Q,N
20250926|MTLS|15978|1287|32458|Q,N
20250926|MTN|108859|0|150778|B,Q,N
20250926|MTNB|6506|103|16509|Q,N
20250926|MTR|58|0|492|Q
20250926|MTRA|250000|0|250000|Q
20250926|MTRN|21812|0|38624|B,Q,N
20250926|MTRX|23056|175|108722|Q,N
20250926|MTSI|322320|638|551124|B,Q,N
20250926|MTSR|663620|473213|1878094|B,Q,N
20250926|MTUM|106010|11137|224247|B,Q,N
20250926|MTUS|34664|0|52740|Q,N
20250926|MTVA|12542|0|76560|Q,N
20250926|MTW|24275|0|44722|Q,N
20250926|MTX|20953|0|75229|Q,N
20250926|MTYY|5399|0|8720|Q,N
20250926|MTZ|131950|219|196551|B,Q,N
20250926|MU|2298540|84733|8601410|B,Q,N
20250926|MUA|11947|0|41005|B,Q
20250926|MUB|849699|608|1787804|B,Q,N
20250926|MUC|60284|0|129218|B,Q,N
20250926|MUD|6524|0|34085|B,Q,N
20250926|MUE|5693|0|9031|Q
20250926|MUFG|547587|0|996307|B,Q,N
20250926|MUJ|9987|0|22001|B,Q,N
20250926|MULL|17369|0|47580|B,Q,N
20250926|MULT|11|0|111|Q
20250926|MUNI|74306|0|154236|Q,N
20250926|MUNY|10457|0|10466|Q,N
20250926|MUR|550636|59|754088|B,Q,N
20250926|MURA|9459|0|86341|Q,N
20250926|MUSA|66125|0|84478|B,Q,N
20250926|MUSI|3956|0|6953|Q
20250926|MUSQ|4|0|223|Q
20250926|MUST|7874|0|40514|Q,N
20250926|MUU|47955|0|192701|B,Q
20250926|MUX|333503|0|851632|B,Q,N
20250926|MVAL|3|0|354|Q
20250926|MVBF|3052|0|5297|Q,N
20250926|MVF|32466|0|89911|Q,N
20250926|MVFD|202|0|243|Q
20250926|MVFG|501|0|977|Q
20250926|MVIS|649930|0|1704048|B,Q,N
20250926|MVLL|75617|600|242499|B,Q,N
20250926|MVO|14879|0|23804|B,Q
20250926|MVPA|29|0|692|Q
20250926|MVPL|2|0|44|Q
20250926|MVRL|1099|0|1559|Q
20250926|MVST|1074120|6335|2434870|B,Q,N
20250926|MVSTW|24340|9561|24340|Q
20250926|MVT|11942|0|45321|Q,N
20250926|MVV|173|0|3344|Q
20250926|MWA|66584|0|147552|Q,N
20250926|MWG|20228|0|43093|Q
20250926|MWYN|10594|104|33845|B,Q,N
20250926|MX|20157|8800|67791|Q,N
20250926|MXC|4209|0|6638|Q,N
20250926|MXCT|60955|1|229598|Q,N
20250926|MXE|5202|0|5831|Q
20250926|MXF|1286|0|2534|Q,N
20250926|MXI|132|0|1839|Q
20250926|MXL|144108|0|267921|B,Q,N
20250926|MYCH|357|0|851|Q
20250926|MYCI|360|0|1202|Q
20250926|MYCK|122|0|123|Q
20250926|MYCL|85|0|336|Q
20250926|MYCM|80|0|601|Q
20250926|MYD|16126|0|51168|Q
20250926|MYE|13799|0|37092|Q,N
20250926|MYFW|2978|0|5814|B,Q,N
20250926|MYGN|132064|0|337638|B,Q,N
20250926|MYI|17969|0|54251|B,Q,N
20250926|MYLD|1556|0|4275|Q,N
20250926|MYN|8050|0|30859|Q,N
20250926|MYND|280|0|14568|Q
20250926|MYNZ|16394|0|25399|Q,N
20250926|MYO|605417|158104|1259086|B,Q,N
20250926|MYPS|10615|0|56921|Q,N
20250926|MYPSW|3|0|503|Q
20250926|MYRG|65072|25|86228|B,Q,N
20250926|MYSE|3869|0|21051|Q,N
20250926|MYSZ|19006|0|86380|Q,N
20250926|MYY|3086|0|3308|Q
20250926|MZTI|17544|1019|41956|B,Q,N
20250926|NA|17146|0|33501|Q,N
20250926|NAAS|5310|0|6474|B,Q,N
20250926|NABL|183622|0|210994|B,Q,N
20250926|NAC|203204|0|442898|B,Q,N
20250926|NACP|38|0|132|Q,N
20250926|NAD|147600|3040|379700|B,Q,N
20250926|NAGE|88529|500|208036|B,Q,N
20250926|NAII|1109|0|9725|Q
20250926|NAIL|277183|0|486586|B,Q,N
20250926|NAK|2309202|14562|9605166|B,Q,N
20250926|NAKA|4139877|170454|11906013|B,Q,N
20250926|NAMI|7624|0|30228|Q
20250926|NAMM|14495|0|40910|Q,N
20250926|NAMS|241560|41513|312815|B,Q,N
20250926|NAMSW|201|0|1343|Q
20250926|NAN|20699|0|42868|Q
20250926|NANC|8682|0|18971|B,Q,N
20250926|NANR|7157|0|13855|Q,N
20250926|NAOV|26131|0|49877|B,Q,N
20250926|NAPR|391|0|17073|Q
20250926|NAT|503720|0|864158|B,Q,N
20250926|NATH|3193|0|4585|Q,N
20250926|NATL|63550|0|91517|Q,N
20250926|NATO|6688|0|16190|B,Q
20250926|NATR|2907|0|11747|Q,N
20250926|NAUG|1438|0|51789|Q
20250926|NAUT|77384|0|324990|Q,N
20250926|NAVI|123658|0|224122|Q,N
20250926|NAZ|22262|0|23567|Q,N
20250926|NB|1600396|117381|5753749|B,Q,N
20250926|NBB|7505|0|20129|Q
20250926|NBBK|15535|0|28868|Q,N
20250926|NBCE|2|0|44|Q
20250926|NBCM|5951|0|6675|Q
20250926|NBCR|14|0|54|Q
20250926|NBDS|3|0|48|Q
20250926|NBET|89|0|573|Q
20250926|NBFC|10|0|25|Q
20250926|NBH|7092|0|16553|Q,N
20250926|NBHC|43926|0|81089|Q,N
20250926|NBIS|3174744|16955|7425402|B,Q,N
20250926|NBIX|197167|0|348212|B,Q,N
20250926|NBJP|1|0|343|Q
20250926|NBN|15250|0|25137|B,Q,N
20250926|NBOS|2823|0|10311|Q,N
20250926|NBR|49928|0|126044|B,Q,N
20250926|NBSD|73485|0|97336|Q,N
20250926|NBSM|7680|0|12150|Q
20250926|NBTB|8821|0|29358|Q,N
20250926|NBTX|14385|3844|20094|B,Q,N
20250926|NBXG|26268|200|96853|B,Q,N
20250926|NBY|48531|0|93739|Q,N
20250926|NC|2473|0|4071|Q,N
20250926|NCA|27058|0|72111|Q,N
20250926|NCDL|47208|6|71021|Q,N
20250926|NCEW|7062|0|15193|Q
20250926|NCI|334|295|2302|Q
20250926|NCIQ|11872|0|15625|Q,N
20250926|NCL|1031349|46288|1984550|B,Q,N
20250926|NCLH|3924293|33570|6410012|B,Q,N
20250926|NCLO|997155|0|1704803|Q
20250926|NCMI|74678|0|231167|Q,N
20250926|NCNA|41890|0|72563|B,Q,N
20250926|NCNO|168724|0|548858|B,Q,N
20250926|NCPB|2925|0|5198|Q
20250926|NCPL|49410|0|110918|Q,N
20250926|NCPLW|32|0|33|Q
20250926|NCRA|4710|0|6005|Q
20250926|NCSM|4077|0|8269|B,Q,N
20250926|NCT|11277|0|35045|Q,N
20250926|NCTY|1285|0|14902|Q
20250926|NCV|27699|0|110436|B,Q,N
20250926|NCVpA|10|0|1962|Q
20250926|NCZ|10360|0|37477|Q,N
20250926|NCZpA|17|0|3770|Q
20250926|NDAA|1|0|102|Q
20250926|NDAQ|264147|8|683799|B,Q,N
20250926|NDEC|40|0|301|Q
20250926|NDIA|623|0|1006|Q
20250926|NDIV|752|0|2816|Q,N
20250926|NDLS|21321|0|36223|B,Q,N
20250926|NDMO|41123|0|150613|Q,N
20250926|NDOW|176|0|568|Q
20250926|NDRA|14302|0|23288|Q
20250926|NDSN|92050|0|125740|B,Q,N
20250926|NDVG|25|0|72|Q
20250926|NE|603897|0|738324|B,Q,N
20250926|NEA|236299|0|444134|B,Q,N
20250926|NEAR|115522|0|192324|Q,N
20250926|NEBX|141462|24480|246787|B,Q,N
20250926|NECB|8445|0|16265|Q,N
20250926|NEE|1699921|408|3200354|B,Q,N
20250926|NEEpN|8620|0|15150|Q,N
20250926|NEEpS|2274|0|95504|Q,N
20250926|NEEpT|2389|0|9981|Q,N
20250926|NEEpU|4172|0|30041|Q,N
20250926|NEGG|702910|3840|1462668|B,Q,N
20250926|NEM|725617|40|2957259|B,Q,N
20250926|NEMD|534|0|762|Q
20250926|NEN|11|0|228|Q
20250926|NEO|106359|0|443557|B,Q,N
20250926|NEOG|757537|0|1952381|B,Q,N
20250926|NEON|343024|6360|696700|B,Q,N
20250926|NEOV|37012|5888|69848|B,Q,N
20250926|NEOVW|21|21|145|Q
20250926|NEPH|7214|0|24193|Q,N
20250926|NERD|1111|0|2418|B,Q
20250926|NERV|323|0|3583|Q,N
20250926|NESR|73157|8600|170704|B,Q,N
20250926|NET|258805|8019|731549|B,Q,N
20250926|NETD|1|0|23|Q
20250926|NETDU|40|0|40|Q
20250926|NETDW|200|200|200|Q
20250926|NETL|3041|0|6411|Q,N
20250926|NEU|11797|0|14901|B,Q,N
20250926|NEUE|197|0|6701|Q
20250926|NEUP|10810|0|22621|B,Q,N
20250926|NEWP|114431|0|259812|B,Q,N
20250926|NE/WS|47|0|47|Q
20250926|NEWT|22845|0|62259|Q,N
20250926|NEWTG|1403|0|1501|Q
20250926|NEWTH|4329|0|4842|Q
20250926|NEWTI|1020|0|1120|Q,N
20250926|NEWTP|6313|0|6863|Q
20250926|NEWTZ|1923|0|5123|Q
20250926|NEXA|15467|0|56782|B,Q,N
20250926|NEXM|11918|0|24724|B,Q,N
20250926|NEXN|92184|0|148046|B,Q,N
20250926|NEXT|1132175|2074|2348307|B,Q,N
20250926|NFBK|25834|0|50248|Q,N
20250926|NFE|3830445|703904|9390231|B,Q,N
20250926|NFG|141678|0|207159|B,Q,N
20250926|NFGC|1038204|0|2285608|B,Q,N
20250926|NFJ|66761|0|190351|B,Q,N
20250926|NFLP|1267|0|2136|B,Q,N
20250926|NFLT|17723|0|40467|B,Q
20250926|NFLU|11138|0|12527|B,Q,N
20250926|NFLW|3948|0|6650|Q,N
20250926|NFLX|315033|2415|647958|B,Q,N
20250926|NFLY|17451|0|132247|B,Q,N
20250926|NFRA|10037|0|90112|Q
20250926|NFTY|479|0|4449|B,Q
20250926|NFXL|8796|0|22551|Q,N
20250926|NFXS|362|0|2365|Q,N
20250926|NG|566585|3800|981473|B,Q,N
20250926|NGD|2682331|39700|8097647|B,Q,N
20250926|NGG|118544|96|188712|B,Q,N
20250926|NGL|14251|0|80390|Q,N
20250926|NGLpB|13696|0|17022|Q,N
20250926|NGLpC|1795|0|1803|Q
20250926|NGNE|11816|7|49344|B,Q,N
20250926|NGS|13538|0|20382|Q,N
20250926|NGVC|27057|0|40890|B,Q,N
20250926|NGVT|105047|0|128082|Q,N
20250926|NHC|10432|0|13668|B,Q,N
20250926|NHI|21924|0|64063|Q,N
20250926|NHPAP|1354|0|1724|Q
20250926|NHS|44488|0|101202|B,Q,N
20250926|NHTC|554|0|2287|Q,N
20250926|NHYB|2|0|3|Q
20250926|NHYM|55|0|1413|Q
20250926|NI|307980|0|1735140|B,Q,N
20250926|NIC|12052|0|15178|Q,N
20250926|NICE|92275|3549|321241|B,Q,N
20250926|NIE|28740|0|75986|Q,N
20250926|NIHI|14407|0|17667|B,Q,N
20250926|NIKL|11255|0|19779|Q,N
20250926|NIM|2166|0|15383|B,Q,N
20250926|NINE|154856|539|346450|Q,N
20250926|NIO|15544858|5085|42490809|B,Q,N
20250926|NIOBW|22820|9888|35406|Q
20250926|NIPG|734|300|10781|Q
20250926|NIQ|327312|0|419764|B,Q,N
20250926|NISN|2879|2320|13919|Q
20250926|NITE|100|0|172|Q
20250926|NITO|182331|28700|342825|B,Q,N
20250926|NIU|134149|0|298635|B,Q,N
20250926|NIVF|3035|0|12447|Q,N
20250926|NIXT|127|0|281|Q,N
20250926|NIXX|91171|3535|121300|B,Q,N
20250926|NJAN|484|0|7375|B,Q,N
20250926|NJNK|2|0|3|Q
20250926|NJR|60753|0|144462|B,Q,N
20250926|NJUL|3|0|1253|Q
20250926|NJUN|651|0|2630|Q
20250926|NKE|2666730|886|6876508|B,Q,N
20250926|NKSH|334|0|874|Q
20250926|NKTR|144426|5953|411976|B,Q,N
20250926|NKTX|61206|0|258769|B,Q,N
20250926|NKX|11844|0|24808|Q,N
20250926|NL|3646|0|7108|Q
20250926|NLOP|14555|26|44850|B,Q,N
20250926|NLR|191063|3|254420|B,Q,N
20250926|NLSP|147213|328|237851|B,Q,N
20250926|NLSPW|1000|0|1002|Q
20250926|NLY|1936908|64789|2792946|B,Q,N
20250926|NLYpF|6716|0|21387|Q,N
20250926|NLYpG|4325|0|8712|Q
20250926|NLYpI|4644|0|11509|Q
20250926|NLYpJ|1488|0|9735|B,Q
20250926|NMAI|22463|0|52672|Q
20250926|NMAX|102720|0|177660|B,Q,N
20250926|NMAY|100|0|174|Q
20250926|NMB|1082|0|1162|Q
20250926|NMCO|2680|0|77967|B,Q,N
20250926|NMFC|134290|0|235120|Q,N
20250926|NMFCZ|1022|0|1362|Q,N
20250926|NMG|9998|0|25829|B,Q,N
20250926|NMI|2163|0|8096|B,Q
20250926|NMIH|25298|0|60648|Q,N
20250926|NML|34925|0|89598|B,Q,N
20250926|NMM|8273|363|25363|B,Q,N
20250926|NMR|123362|0|192050|Q,N
20250926|NMRA|52134|0|85090|B,Q,N
20250926|NMRK|98034|0|289645|Q,N
20250926|NMS|300|0|3739|Q,N
20250926|NMT|4038|0|8560|Q
20250926|NMTC|5336|0|156048|B,Q,N
20250926|NMZ|35864|0|113226|B,Q,N
20250926|NN|235199|913|386120|B,Q,N
20250926|NNAVW|7208|0|10979|Q
20250926|NNBR|4130|0|25168|Q,N
20250926|NNDM|434877|52711|1731986|B,Q,N
20250926|NNE|426914|4314|1131643|B,Q,N
20250926|NNI|10273|0|14611|Q,N
20250926|NNN|472386|0|655185|B,Q,N
20250926|NNNN|3288|0|6661|B,Q,N
20250926|NNOV|100|0|808|Q
20250926|NNOX|446740|7|634655|B,Q,N
20250926|NNVC|11384|0|36626|Q,N
20250926|NNY|3074|0|20788|Q
20250926|NOA|7492|0|13381|Q,N
20250926|NOAH|12535|0|37302|B,Q,N
20250926|NOBL|43966|0|197932|Q,N
20250926|NOC|80536|0|206844|B,Q,N
20250926|NOCT|2979|0|5659|Q
20250926|NODE|6934|600|14422|Q
20250926|NODK|110|0|440|Q
20250926|NOEM|200|0|1140|Q
20250926|NOEMW|450|50|1034|Q
20250926|NOG|512476|400|681941|B,Q,N
20250926|NOK|8258951|331827|18138039|B,Q,N
20250926|NOM|2206|0|3762|Q
20250926|NOMD|75760|0|461973|B,Q,N
20250926|NORW|29|0|6909|Q
20250926|NOTE|50450|1900|82887|B,Q,N
20250926|NOTV|12155|0|93196|Q,N
20250926|NOV|795323|0|1914141|B,Q,N
20250926|NOVT|44979|0|175848|B,Q,N
20250926|NOW|154720|233|325580|B,Q,N
20250926|NOWL|8200|2500|25728|Q
20250926|NPACU|200|0|640|Q
20250926|NPB|17755|0|34405|B,Q,N
20250926|NPCE|20973|0|36967|Q,N
20250926|NPCT|92578|0|266794|Q,N
20250926|NPFD|9597|0|32637|Q,N
20250926|NPFI|9773|0|12588|Q
20250926|NPK|6343|0|10777|Q,N
20250926|NPKI|55743|0|263339|Q,N
20250926|NPO|19553|0|23766|B,Q,N
20250926|NPV|19851|0|43562|Q
20250926|NPWR|149988|935|330208|Q,N
20250926|NPWR/WS|373|0|1929|Q
20250926|NQP|4301|700|28306|Q,N
20250926|NRC|6545|0|20992|B,Q,N
20250926|NRDS|57672|0|108792|Q,N
20250926|NRDY|97018|4844|233090|Q,N
20250926|NREF|8877|0|22844|Q,N
20250926|NREFpA|12|0|968|Q
20250926|NRES|3|0|46|Q
20250926|NRG|376778|3352|897809|B,Q,N
20250926|NRGD|3073|0|5407|Q,N
20250926|NRGU|16776|0|25363|Q,N
20250926|NRGV|1062181|1600|2662738|B,Q,N
20250926|NRIM|11326|200|42430|B,Q,N
20250926|NRIX|178602|200|708673|B,Q,N
20250926|NRK|32695|600|106101|Q,N
20250926|NRO|38414|1502|112849|Q,N
20250926|NRP|786|0|5846|Q,N
20250926|NRSN|67133|0|142833|B,Q,N
20250926|NRSNW|780|0|2049|Q
20250926|NRT|16954|4000|51518|Q,N
20250926|NRUC|1287|0|2543|Q
20250926|NRXP|79611|4280|143563|B,Q,N
20250926|NRXPW|4189|1000|7854|Q
20250926|NRXS|20006|0|50697|B,Q,N
20250926|NSA|123782|0|248318|Q,N
20250926|NSApA|623|21|2629|Q
20250926|NSApB|2|0|2|Q
20250926|NSC|86821|0|290742|B,Q,N
20250926|NSCI|400551|0|400552|Q,N
20250926|NSEP|49975|0|51882|Q
20250926|NSI|117|0|170|Q
20250926|NSIT|40691|0|86486|B,Q,N
20250926|NSP|78032|98|169696|B,Q,N
20250926|NSPR|259966|141527|361145|Q,N
20250926|NSRX|7322|0|12499|Q,N
20250926|NSSC|26705|0|60395|B,Q,N
20250926|NSTS|420|0|1616|Q
20250926|NSYS|312|0|766|Q
20250926|NTAP|251689|0|449304|B,Q,N
20250926|NTB|8067|0|40586|B,Q,N
20250926|NTCL|7637|0|24791|Q,N
20250926|NTCT|59407|0|138584|B,Q,N
20250926|NTES|102017|56|375348|B,Q,N
20250926|NTGR|61532|0|88497|B,Q,N
20250926|NTHI|12368|339|28961|B,Q,N
20250926|NTIC|19|0|3230|Q
20250926|NTIP|10802|0|77579|Q
20250926|NTLA|912268|4178|2424561|B,Q,N
20250926|NTNX|513907|3807|781019|B,Q,N
20250926|NTR|2002681|325|2301704|B,Q,N
20250926|NTRA|78983|64|260502|B,Q,N
20250926|NTRB|7391|0|9250|Q,N
20250926|NTRP|4170|0|6822|Q,N
20250926|NTRS|228950|45|493950|B,Q,N
20250926|NTRSO|2168|0|4595|Q
20250926|NTSE|196|0|1719|Q
20250926|NTSI|4644|0|21628|Q,N
20250926|NTSK|374281|0|974763|B,Q,N
20250926|NTST|101158|0|263437|B,Q,N
20250926|NTSX|20806|0|30135|B,Q,N
20250926|NTWK|13704|0|27914|Q,N
20250926|NTZ|92|0|274|Q
20250926|NU|14763202|42663|34005072|B,Q,N
20250926|NUAG|52|0|3522|Q
20250926|NUAI|48862286|681087|90038281|B,Q,N
20250926|NUAIW|120891|0|358246|B,Q,N
20250926|NUBD|11577|0|15433|Q
20250926|NUDM|14301|0|16786|Q,N
20250926|NUDV|55|0|210|Q
20250926|NUE|241665|2119|418897|B,Q,N
20250926|NUEM|3017|0|15711|Q,N
20250926|NUGO|274|0|431|Q
20250926|NUGT|213919|1030|574372|B,Q,N
20250926|NUHY|3292|0|4588|Q
20250926|NUKK|932361|12387|1554413|B,Q,N
20250926|NUKKW|34996|4692|69783|Q
20250926|NUKZ|52988|0|103649|B,Q,N
20250926|NULC|356|0|15410|Q
20250926|NULG|20494|0|27543|Q,N
20250926|NULV|42159|0|68815|Q,N
20250926|NUMG|3283|0|7912|Q
20250926|NUMI|250|0|3170|Q
20250926|NUMV|13478|0|19811|B,Q,N
20250926|NURE|100|0|1699|Q
20250926|NUS|126019|0|214271|B,Q,N
20250926|NUSA|6188|0|6997|Q
20250926|NUSC|36912|0|47143|Q,N
20250926|NUTR|609044|78133|1243535|Q,N
20250926|NUTX|28155|95|46694|B,Q,N
20250926|NUV|48074|0|130720|B,Q,N
20250926|NUVB|615488|0|2360707|B,Q,N
20250926|NUVB/WS|1537|0|2666|Q
20250926|NUVL|77293|230|125036|B,Q,N
20250926|NUW|10841|200|20495|B,Q,N
20250926|NUWE|15509|0|32973|B,Q,N
20250926|NVA|3488|0|10028|Q
20250926|NVAX|527567|800|1446996|B,Q,N
20250926|NVBU|185|0|329|Q
20250926|NVBW|510|0|1890|Q
20250926|NVCR|84797|10|366735|B,Q,N
20250926|NVCT|19665|5428|32170|B,Q,N
20250926|NVD|3022653|726|6819139|B,Q,N
20250926|NVDA|24639970|167444|67331605|B,Q,N
20250926|NVDB|149|0|1278|Q
20250926|NVDD|8142261|0|16890815|B,Q,N
20250926|NVDG|23533|0|41313|B,Q,N
20250926|NVDL|1530239|12963|4048747|B,Q,N
20250926|NVDO|9|0|34|Q
20250926|NVDQ|5452931|0|18494891|B,Q,N
20250926|NVDS|1018206|1350|2019343|B,Q,N
20250926|NVDU|66822|930|147133|B,Q,N
20250926|NVDW|31512|0|46473|B,Q,N
20250926|NVDX|1256306|0|3043467|B,Q,N
20250926|NVDY|1692659|902|2978690|B,Q,N
20250926|NVEC|5298|0|7315|Q,N
20250926|NVFY|149433|5660|450748|B,Q,N
20250926|NVG|87338|0|248793|B,Q,N
20250926|NVGS|33029|0|71935|Q,N
20250926|NVII|16568|0|29774|B,Q,N
20250926|NVIR|4|0|46|Q
20250926|NVMI|38837|6|49015|B,Q,N
20250926|NVNI|4753806|78866|9976239|B,Q,N
20250926|NVNIW|33136|1638|65128|Q
20250926|NVNO|144223|1687|295507|Q,N
20250926|NVO|2925127|13445|7455159|B,Q,N
20250926|NVOH|157|0|622|Q
20250926|NVOX|5060043|0|15944374|B,Q,N
20250926|NVR|1584|28|2939|Q,N
20250926|NVRI|240825|10969|549184|Q,N
20250926|NVS|230848|174|321013|B,Q,N
20250926|NVST|290213|0|801679|B,Q,N
20250926|NVT|247947|0|448219|B,Q,N
20250926|NVTS|3027489|16075|6381836|B,Q,N
20250926|NVTX|5113|719|8236|B,Q
20250926|NVVE|353647|0|574178|Q,N
20250926|NVVEW|5100|3100|5423|Q
20250926|NVX|196513|3500|269852|B,Q,N
20250926|NVYY|40921|0|92615|B,Q,N
20250926|NWBI|128691|327|166915|Q,N
20250926|NWE|25802|0|71964|Q,N
20250926|NWFL|1302|0|2569|B,Q
20250926|NWG|700942|0|1578033|B,Q,N
20250926|NWGL|594|0|870|Q
20250926|NWL|1179157|5582|2554705|B,Q,N
20250926|NWN|45460|0|83645|B,Q,N
20250926|NWPX|5044|0|11402|Q,N
20250926|NWS|206337|0|272215|Q,N
20250926|NWSA|331869|0|709686|Q,N
20250926|NWTG|25262|15|72554|Q,N
20250926|NX|75579|99|215890|B,Q,N
20250926|NXC|4512|0|11469|Q
20250926|NXDR|190907|0|441166|Q,N
20250926|NXDT|19116|0|45540|Q,N
20250926|NXDTpA|800|0|2281|Q
20250926|NXE|1670031|0|3885801|B,Q,N
20250926|NXG|10736|0|22192|B,Q,N
20250926|NXGL|704|0|13814|Q
20250926|NXGLW|1300|0|1300|Q
20250926|NXJ|22134|0|47628|B,Q,N
20250926|NXL|10525|1443|161800|Q,N
20250926|NXN|5073|0|10595|Q
20250926|NXP|10790|831|55808|Q,N
20250926|NXPI|193635|0|400391|B,Q,N
20250926|NXPL|6504|0|14848|Q,N
20250926|NXPLW|795|0|795|B
20250926|NXRT|21615|0|41831|B,Q,N
20250926|NXST|54542|8467|96329|B,Q,N
20250926|NXT|428486|0|816468|B,Q,N
20250926|NXTC|978|0|5012|B,Q,N
20250926|NXTE|22|0|1559|Q
20250926|NXTG|114|0|1429|Q
20250926|NXTI|25|0|86|Q
20250926|NXTT|36745|0|76675|B,Q,N
20250926|NXUS|8|0|8|Q
20250926|NXXT|308285|3612|779598|Q,N
20250926|NYAX|285|0|991|Q
20250926|NYC|776|0|3381|B,Q
20250926|NYF|28896|0|56613|Q
20250926|NYT|137729|0|344777|B,Q,N
20250926|NYXH|32581|0|77959|Q,N
20250926|NZAC|387|0|1119|Q,N
20250926|NZF|64097|0|156138|Q,N
20250926|NZUS|1|0|44|Q
20250926|O|922349|84682|1641641|B,Q,N
20250926|OABI|66541|20919|176516|Q,N
20250926|OACC|3|0|43|Q
20250926|OACCU|50|0|89|Q
20250926|OACP|51543|0|65412|Q
20250926|OAEM|940|0|4682|Q
20250926|OAIM|3296|0|37958|Q,N
20250926|OAKM|92642|0|159009|Q,N
20250926|OAKpA|1622|0|2129|Q
20250926|OAKpB|23|0|1056|Q
20250926|OAKU|1|0|101|Q
20250926|OALC|10767|0|19773|Q
20250926|OARK|32092|0|93054|B,Q
20250926|OASC|248|0|9728|Q
20250926|OBDC|998700|9362|1894673|B,Q,N
20250926|OBE|49721|0|107154|Q,N
20250926|OBIL|3384|0|14751|Q
20250926|OBIO|28906|0|119167|Q,N
20250926|OBK|8861|0|19184|Q,N
20250926|OBLG|9133|0|35534|Q,N
20250926|OBND|43|0|742|Q
20250926|OBOR|11|0|117|Q
20250926|OBT|3618|0|5127|Q,N
20250926|OC|344649|76|508446|B,Q,N
20250926|OCC|10815|0|25927|Q,N
20250926|OCCI|92473|0|193465|B,Q,N
20250926|OCCIN|214|0|624|Q
20250926|OCCIO|200|0|859|Q
20250926|OCFC|21706|0|47967|Q,N
20250926|OCFT|3802|0|6661|Q,N
20250926|OCG|1471|3|2704|B,Q
20250926|OCGN|1304800|109463|3443696|B,Q,N
20250926|OCIO|116|0|338|Q
20250926|OCS|2382|0|9603|Q,N
20250926|OCSL|148390|0|298587|Q,N
20250926|OCTD|9482|0|109938|Q
20250926|OCTH|58150|0|75433|Q,N
20250926|OCTJ|11558|0|21758|Q,N
20250926|OCTT|1900|0|2314|Q
20250926|OCTU|555|0|3295|Q
20250926|OCTW|9795|0|18489|Q
20250926|OCTZ|35|0|96|Q
20250926|OCUL|321104|0|789335|B,Q,N
20250926|ODC|5026|0|9627|Q,N
20250926|ODD|138463|0|197563|B,Q,N
20250926|ODDS|275|0|726|Q
20250926|ODFL|897380|0|1334991|B,Q,N
20250926|ODHY|1|0|2|Q
20250926|ODP|56848|118|204045|B,Q,N
20250926|ODV|371060|0|604332|B,Q,N
20250926|ODVWZ|2|0|557|Q
20250926|ODYS|563|0|3691|Q
20250926|OEC|67417|0|210898|Q,N
20250926|OEF|115185|1|214491|B,Q,N
20250926|OESX|331|0|2026|B,Q
20250926|OEUR|31|0|791|Q
20250926|OFAL|254276|139|560325|Q,N
20250926|OFG|19234|0|37352|Q,N
20250926|OFIX|18385|0|36195|Q,N
20250926|OFLX|2023|0|9359|Q,N
20250926|OFS|16419|1412|49827|Q,N
